Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-08-15
102340,GCF-Plan C-Growth,,,11.3167,11.3167,11.3167,2006-08-15
102343,GCF-Plan C-Monthly Dividend,,,10.0677,10.0677,10.0677,2006-08-15
102341,GCF-Plan C-weekly Dividend,,,10.0071,10.0071,10.0071,2006-08-15
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-08-15
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3064,10.3064,10.3064,2006-08-15
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-08-15
102347,GFRF-Plan C-Growth,,,11.3301,11.3301,11.3301,2006-08-15
102350,GFRF-Plan C-Monthly Divdend,,,10.0428,10.0428,10.0428,2006-08-15
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-08-15
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-08-15
101948,GFRF (Dividend - Weekly),,,10.0743,10.0743,10.0743,2006-08-15
101773,GFRF - Growth(Institutional Plan),,,11.7602,11.7602,11.7602,2006-08-15
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-08-15
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.03,10.03,10.03,2006-08-15
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0988,10.0988,10.0988,2006-08-15
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-08-15
101099,Grindlays Cash Fund-Growth,,,13.235,13.235,13.235,2006-08-15
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1983,10.1983,10.1983,2006-08-15
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.033999999999999,10.033999999999999,10.033999999999999,2006-08-15
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.3028,13.3028,13.3028,2006-08-15
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0506,10.0506,10.0506,2006-08-15
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.5773,14.5773,14.5773,2006-08-15
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0315,10.0315,10.0315,2006-08-15
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.4967,14.4967,14.4967,2006-08-15
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.904,11.904,11.904,2006-08-15
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,10.300999999999998,10.300999999999998,2006-08-15
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1974,10.1974,10.1974,2006-08-15
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1807,10.1807,10.1807,2006-08-15
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.0279,12.0279,12.0279,2006-08-15
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-08-15
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0661,10.0661,10.0661,2006-08-15
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.2418,11.2418,11.2418,2006-08-15
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0864,10.0864,10.0864,2006-08-15
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-08-15
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-08-15
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-08-15
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.2486,11.2486,11.2486,2006-08-15
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0556,10.0556,10.0556,2006-08-15
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-08-15
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.1913,15.1913,15.1913,2006-08-15
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.826,10.826,10.826,2006-08-15
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-08-15
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.641,10.641,10.641,2006-08-15
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.086,10.086,10.086,2006-08-15
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2006-08-15
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.8124,11.8124,11.8124,2006-08-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-08-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.4468,1024.4468,1024.4468,2006-08-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1283.9623,1283.9623,1283.9623,2006-08-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.7366,1025.7366,1025.7366,2006-08-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.4589999999998,1024.459,1024.459,2006-08-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1286.4345,1286.4345,1286.4345,2006-08-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.2643,1025.2643,1025.2643,2006-08-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1027.7162,1027.7162,1027.7162,2006-08-15
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0894,10.0894,10.0894,2006-08-15
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5639,10.5639,10.5639,2006-08-15
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-08-15
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.5284,11.5284,11.5284,2006-08-15
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-08-15
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0233,10.0233,10.0233,2006-08-15
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0077,10.0077,10.0077,2006-08-15
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.3308,10.3308,10.3308,2006-08-15
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-08-15
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1002.7487,1002.7487,1002.7487,2006-08-15
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.8204,1000.8204,1000.8204,2006-08-15
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1025.5901,1025.5901,1025.5901,2006-08-15
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-08-15
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0469,10.0469,10.0469,2006-08-15
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0308,10.0308,10.0308,2006-08-15
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.0305,11.0305,11.0305,2006-08-15
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2006-08-15
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2006-08-15
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2006-08-15
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.4483,10.4483,10.4483,2006-08-15
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0128,10.0128,10.0128,2006-08-15
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0088,10.0088,10.0088,2006-08-15
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,10.9925,10.9925,10.9925,2006-08-15
101630,Grindlays Floating Rate Fund - Growth,,,11.9081,11.9081,11.9081,2006-08-15
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.054,10.054,10.054,2006-08-15
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0119,10.0119,10.0119,2006-08-15
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.3667,10.3667,10.3667,2006-08-15
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-08-15
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.3464,12.3464,12.3464,2006-08-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.3834,12.3834,12.3834,2006-08-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2262,10.2262,10.2262,2006-08-15
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8285,10.8285,10.8285,2006-08-15
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0658,10.0658,10.0658,2006-08-15
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0274,10.0274,10.0274,2006-08-15
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-08-15
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.3806,11.3806,11.3806,2006-08-15
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-08-15
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0297,10.0297,10.0297,2006-08-15
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.4022,19.4022,19.4022,2006-08-15
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8143,10.8143,10.8143,2006-08-15
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-08-15
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.2787,19.2787,19.2787,2006-08-15
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.8423,12.8423,12.8423,2006-08-15
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0331,10.0331,10.0331,2006-08-15
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.0136,11.0136,11.0136,2006-08-15
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1046.7642,1046.7642,1046.7642,2006-08-15
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9035,1000.9035,1000.9035,2006-08-15
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2006-08-15
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2006-08-15
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.5479,17.5479,17.5479,2006-08-15
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4085,12.4085,12.4085,2006-08-15
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-08-15
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2903,10.2903,10.2903,2006-08-15
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3114,10.3114,10.3114,2006-08-15
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.2102,14.2102,14.2102,2006-08-15
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-08-15
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4748,12.4748,12.4748,2006-08-15
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4165,12.4165,12.4165,2006-08-15
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.3253,14.3253,14.3253,2006-08-15
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.2946,14.2946,14.2946,2006-08-15
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-08-15
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0409,10.0409,10.0409,2006-08-15
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0131,10.0131,10.0131,2006-08-15
101699,HSBC Cash Fund - Growth,INF336L01339,,11.2767,11.2767,11.2767,2006-08-15
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-08-15
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4856,10.4856,10.4856,2006-08-15
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4566,10.4566,10.4566,2006-08-15
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.0954,12.0954,12.0954,2006-08-15
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2006-08-15
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0106,10.0106,10.0106,2006-08-15
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.0674,12.0674,12.0674,2006-08-15
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.8072,10.8072,10.8072,2006-08-15
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9497,11.9497,11.9497,2006-08-15
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-08-15
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8556,11.8556,11.8556,2006-08-15
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,17.7792,17.7792,17.7792,2006-08-15
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2006-08-15
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.4743,10.4743,10.4743,2006-08-15
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.2492,10.2492,10.2492,2006-08-15
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0019,10.0019,10.0019,2006-08-15
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0297,10.0297,10.0297,2006-08-15
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-08-15
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0291,10.0291,10.0291,2006-08-15
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8433,11.8433,11.8433,2006-08-15
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-08-15
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.5683,17.5683,17.5683,2006-08-15
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8654,11.8654,11.8654,2006-08-15
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8327,11.8327,11.8327,2006-08-15
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,17.7269,17.7269,17.7269,2006-08-15
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.1029,10.1029,10.1029,2006-08-15
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,11.8659,11.8659,11.8659,2006-08-15
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2006-08-15
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-08-15
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-08-15
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0903,10.0903,10.0903,2006-08-15
100234,JM Liquid Fund - Growth Option,INF192K01882,,19.6688,19.6688,19.6688,2006-08-15
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.3241,11.3241,11.3241,2006-08-15
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3367,10.3367,10.3367,2006-08-15
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.283,11.283,11.283,2006-08-15
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,12.2917,12.2917,12.2917,2006-08-15
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-08-15
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-08-15
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.4621,14.4621,14.4621,2006-08-15
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0361,10.0361,10.0361,2006-08-15
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.3879,14.3879,14.3879,2006-08-15
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0235,10.0235,10.0235,2006-08-15
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-08-15
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0206,10.0206,10.0206,2006-08-15
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.2005,14.2005,14.2005,2006-08-15
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-08-15
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.239,15.239,15.239,2006-08-15
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.2985,17.2985,17.2985,2006-08-15
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3471,10.3471,10.3471,2006-08-15
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,10.9178,10.9178,10.9178,2006-08-15
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.1767,17.1767,17.1767,2006-08-15
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2834,15.2834,15.2834,2006-08-15
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.4315,17.4315,17.4315,2006-08-15
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,17.4315,17.4315,17.4315,2006-08-15
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3113,15.3113,15.3113,2006-08-15
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-08-15
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.545,12.545,12.545,2006-08-15
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9235,10.9235,10.9235,2006-08-15
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-08-15
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0316,10.0316,10.0316,2006-08-15
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0099,10.0099,10.0099,2006-08-15
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.1603,11.1603,11.1603,2006-08-15
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-08-15
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1287,10.1287,10.1287,2006-08-15
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.0967,14.0967,14.0967,2006-08-15
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-08-15
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.8335,11.8335,11.8335,2006-08-15
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0311,10.0311,10.0311,2006-08-15
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0105,10.0105,10.0105,2006-08-15
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0302,10.0302,10.0302,2006-08-15
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0,10.0,10.0,2006-08-15
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,10.2072,10.2072,10.2072,2006-08-15
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0323,10.0323,10.0323,2006-08-15
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-08-15
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1177.5455,1177.5455,1177.5455,2006-08-15
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1024.017,1024.017,1024.017,2006-08-15
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1020.9057,1020.9057,1020.9057,2006-08-15
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1027.8964,1027.8964,1027.8964,2006-08-15
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1172.7136,1172.7136,1172.7136,2006-08-15
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.9841,1014.9841,1014.9841,2006-08-15
104140,DSP Ultra Short Fund - Regular Plan - Daily Dividend Reinvest,,INF740KA1NW4,1000.2,1000.2,1000.2,2006-08-15
104138,DSP Ultra Short Fund - Regular Plan - Growth,INF740K01QQ3,,1002.6454,1002.6454,1002.6454,2006-08-15
104139,DSP Ultra Short Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.9015,1000.9015,1000.9015,2006-08-15
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.0753,16.0753,16.0753,2006-08-15
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6017,10.6017,10.6017,2006-08-15
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1170.4683,1170.4683,1170.4683,2006-08-15
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1013.216,1013.216,1013.216,2006-08-15
103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,INF209K01LQ0,,17.5939,17.5939,17.5939,2006-08-15
