Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0000,1000.0000,1000.0000,2012-06-03
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,1005.1942,1005.1942,1005.1942,2012-06-03
109936,Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option,,INF754K01BA0,1000.2600,1000.2600,1000.2600,2012-06-03
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0000,1000.0000,1000.0000,2012-06-03
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1254.8888,1254.8888,1254.8888,2012-06-03
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.7758,1000.7758,1000.7758,2012-06-03
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2672,1000.2672,1000.2672,2012-06-03
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2012-06-03
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,14.7477,14.7477,14.7477,2012-06-03
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2012-06-03
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1724,10.1724,10.1724,2012-06-03
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2012-06-03
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,14.4283,14.4283,14.4283,2012-06-03
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0259,10.0259,10.0259,2012-06-03
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0165,10.0165,10.0165,2012-06-03
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2012-06-03
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,14.8577,14.8577,14.8577,2012-06-03
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2012-06-03
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2012-06-03
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2012-06-03
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,17.0511,17.0511,17.0511,2012-06-03
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0697,10.0697,10.0697,2012-06-03
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2012-06-03
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,22.6989,22.6989,22.6989,2012-06-03
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8411,10.8411,10.8411,2012-06-03
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2012-06-03
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,16.2816,16.2816,16.2816,2012-06-03
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2012-06-03
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2012-06-03
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1288.5559,1288.5559,1288.5559,2012-06-03
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2012-06-03
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,17.2831,17.2831,17.2831,2012-06-03
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2012-06-03
109178,JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option,,INF843K01229,10.0194,10.0194,10.0194,2012-06-03
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,12.9558,12.9558,12.9558,2012-06-03
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0385,10.0385,10.0385,2012-06-03
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0281,10.0281,10.0281,2012-06-03
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2012-06-03
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,14.1477,14.1477,14.1477,2012-06-03
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0567,10.0567,10.0567,2012-06-03
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1095,10.1095,10.1095,2012-06-03
112468,L&T Liquid Fund - Regular Weekly Dividend,,INF917K01BE5,1199.8561,1199.8561,1199.8561,2012-06-03
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1008.2170,1008.2170,1008.2170,2012-06-03
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1074.7829,1074.7829,1074.7829,2012-06-03
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1128.7643,1128.7643,1128.7643,2012-06-03
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1031.4604,1031.4604,1031.4604,2012-06-03
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1077.4344,1077.4344,1077.4344,2012-06-03
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1072.3233,1072.3233,1072.3233,2012-06-03
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2415,1001.2415,1001.2415,2012-06-03
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2012-06-03
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1003.3701,1003.3701,1003.3701,2012-06-03
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.1500,1000.1500,1000.1500,2012-06-03
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.2198,1002.2198,1002.2198,2012-06-03
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1002.1782,1002.1782,1002.1782,2012-06-03
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1165.0959,1165.0959,1165.0959,2012-06-03
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3798,1001.3798,1001.3798,2012-06-03
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2012-06-03
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1395.1686,1395.1686,1395.1686,2012-06-03
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1798,1002.1798,1002.1798,2012-06-03
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2012-06-03
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1388.6177,1388.6177,1388.6177,2012-06-03
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.1632,1002.1632,1002.1632,2012-06-03
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2012-06-03
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1368.9156,1368.9156,1368.9156,2012-06-03
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.7087,1002.7087,1002.7087,2012-06-03
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1017.2125,1017.2125,1017.2125,2012-06-03
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1136,1002.1136,1002.1136,2012-06-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2012-06-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1027.6166,1027.6166,1027.6166,2012-06-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1981.3315,1981.3315,1981.3315,2012-06-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.6429,1028.6429,1028.6429,2012-06-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1027.6342,1027.6342,1027.6342,2012-06-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1997.7336,1997.7336,1997.7336,2012-06-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1029.2796,1029.2796,1029.2796,2012-06-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1031.8600,1031.8600,1031.8600,2012-06-03
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.4358,1001.4358,1001.4358,2012-06-03
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2012-06-03
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1798.3278,1798.3278,1798.3278,2012-06-03
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1020.3537,1020.3537,1020.3537,2012-06-03
101859,Tata Liquid High Investment Plan - Weekly,,,1148.0112,1148.0112,1148.0112,2012-06-03
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2012-06-03
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.8244,1145.8244,1145.8244,2012-06-03
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2476.6299,2476.6299,2476.6299,2012-06-03
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2012-06-03
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1474.3833,1470.6973,1474.3833,2012-06-03
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.8789,1004.3617,1006.8789,2012-06-03
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1615,10.1615,10.1615,2012-06-03
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,17.3405,17.3405,17.3405,2012-06-03
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2012-06-03
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,17.6463,17.6463,17.6463,2012-06-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,1879.5436,1879.5436,1879.5436,2012-06-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4564,1031.4564,1031.4564,2012-06-03
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2012-06-03
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2012-06-03
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,174.8559,174.8559,174.8559,2012-06-03
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2012-06-03
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2781,100.2781,100.2781,2012-06-03
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,119.4500,119.4500,119.4500,2012-06-03
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,292.6997,292.6997,292.6997,2012-06-03
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1238,108.1238,108.1238,2012-06-03
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2012-06-03
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,286.6496,286.6496,286.6496,2012-06-03
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1031,1000.1031,1000.1031,2012-06-03
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1210.0323,1210.0323,1210.0323,2012-06-03
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1002.4350,1002.4350,1002.4350,2012-06-03
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.6906,1003.6906,1003.6906,2012-06-03
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0746,1000.0746,1000.0746,2012-06-03
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1183.2863,1183.2863,1183.2863,2012-06-03
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1002.3369,1002.3369,1002.3369,2012-06-03
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5905,1001.5905,1001.5905,2012-06-03
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2012-06-03
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1250.9881,1250.9881,1250.9881,2012-06-03
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.6195,1001.6195,1001.6195,2012-06-03
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,1896.0723,1896.0723,1896.0723,2012-06-03
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2012-06-03
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1624.4614,1624.4614,1624.4614,2012-06-03
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2012-06-03
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,16.7985,16.7985,16.7985,2012-06-03
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0083,10.0083,10.0083,2012-06-03
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0094,10.0094,10.0094,2012-06-03
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,16.2583,16.2583,16.2583,2012-06-03
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0075,10.0075,10.0075,2012-06-03
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0087,10.0087,10.0087,2012-06-03
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2012-06-03
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1278.5983,1278.5983,1278.5983,2012-06-03
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2012-06-03
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1260.2690,1260.2690,1260.2690,2012-06-03
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.2861,1001.2861,1001.2861,2012-06-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2012-06-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,1971.2890,1971.2890,1971.2890,2012-06-03
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,1001.0178,1001.0178,1001.0178,2012-06-03
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,1000.0000,1000.0000,1000.0000,2012-06-03
109352,Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest,,INF760K01894,1000.0000,1000.0000,1000.0000,2012-06-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2012-06-03
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,1000.0000,1000.0000,1000.0000,2012-06-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1327.7025,1327.7025,1327.7025,2012-06-03
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.0613,1001.0613,1001.0613,2012-06-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2012-06-03
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,1003.0104,1003.0104,1003.0104,2012-06-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,1950.9350,1950.9350,1950.9350,2012-06-03
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.4311,1006.4311,1006.4311,2012-06-03
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.4311,1006.4311,1006.4311,2012-06-03
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1562.8155,1562.8155,1562.8155,2012-06-03
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.9498,1000.9498,1000.9498,2012-06-03
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2012-06-03
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2012-06-03
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,25.8423,25.8423,25.8423,2012-06-03
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4195,12.4195,12.4195,2012-06-03
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2012-06-03
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,11.8516,11.8516,11.8516,2012-06-03
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,10.0253,10.0253,10.0253,2012-06-03
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2012-06-03
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,11.9300,11.9300,11.9300,2012-06-03
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0177,10.0177,10.0177,2012-06-03
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2012-06-03
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0204,10.0204,10.0204,2012-06-03
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0139,10.0139,10.0139,2012-06-03
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,11.6863,11.6863,11.6863,2012-06-03
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2012-06-03
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2660.6151,2660.6151,2660.6151,2012-06-03
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2012-06-03
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2012-06-03
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1624.9448,1624.9448,1624.9448,2012-06-03
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2012-06-03
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2012-06-03
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1695.9309,1695.9309,1695.9309,2012-06-03
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2012-06-03
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2012-06-03
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.279,10.279,10.279,2012-06-03
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3263,10.3263,10.3263,2012-06-03
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,21.5488,21.5488,21.5488,2012-06-03
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2012-06-03
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.1159,10.1159,10.1159,2012-06-03
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,21.9223,21.9223,21.9223,2012-06-03
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,21.8781,21.8781,21.8781,2012-06-03
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2012-06-03
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,0.0000,0.0000,0.0000,2012-06-03
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.9532,10.9532,10.9532,2012-06-03
101699,HSBC Cash Fund - Growth,INF336L01339,,10.9061,10.9061,10.9061,2012-06-03
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2012-06-03
