Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-05-01
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.4888,14.4888,14.4888,2010-05-01
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0602,10.0602,10.0602,2010-05-01
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-05-01
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.3338,19.3338,19.3338,2010-05-01
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8306,10.8306,10.8306,2010-05-01
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-05-01
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.7778,13.7778,13.7778,2010-05-01
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-05-01
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-05-01
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1190.2109,1190.2109,1190.2109,2010-05-01
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.7250,1001.7250,1001.7250,2010-05-01
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-05-01
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1187.1074,1187.1074,1187.1074,2010-05-01
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.7113,1001.7113,1001.7113,2010-05-01
