Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.4545,30.1500,30.4545,2012-12-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5767,11.4609,11.5767,2012-12-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,30.4545,30.1500,30.4545,2012-12-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,20.6593,20.4527,20.6593,2012-12-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.7492,11.6317,11.7492,2012-12-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,20.6593,20.4527,20.6593,2012-12-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.5599,11.4443,11.5599,2012-12-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,41.8167,41.3985,41.8167,2012-12-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.2637,12.1411,12.2637,2012-12-31
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,12.4070,12.3450,12.4070,2012-12-31
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2379,10.1867,10.2379,2012-12-31
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0870,10.0366,10.0870,2012-12-31
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3612,10.3612,10.3612,2012-12-31
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3612,10.3612,10.3612,2012-12-31
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3619,10.3619,10.3619,2012-12-31
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.9363,12.9363,12.9363,2012-12-31
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5760,11.5760,11.5760,2012-12-31
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0113,10.0113,10.0113,2012-12-31
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2012-12-31
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0113,10.0113,10.0113,2012-12-31
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.6041,13.6041,13.6041,2012-12-31
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.3963,13.3963,13.3963,2012-12-31
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1304,10.1304,10.1304,2012-12-31
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0199,10.0199,10.0199,2012-12-31
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.1552,13.1552,13.1552,2012-12-31
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1307,10.1307,10.1307,2012-12-31
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1357,10.1357,10.1357,2012-12-31
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-12-31
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1266.9247,1266.9247,1266.9247,2012-12-31
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1001.6455,1001.6455,1001.6455,2012-12-31
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-12-31
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.8308,10.8037,10.8308,2012-12-31
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.8262,11.7966,11.8262,2012-12-31
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2012-12-31
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1466,10.1212,10.1466,2012-12-31
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.3067,15.2684,15.3067,2012-12-31
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4822,10.4560,10.4822,2012-12-31
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2957,10.2700,10.2957,2012-12-31
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1074,10.0821,10.1074,2012-12-31
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6142,10.5877,10.6142,2012-12-31
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.8425,14.8054,14.8425,2012-12-31
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0813,10.0561,10.0813,2012-12-31
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2012-12-31
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4055,10.3014,10.4055,2012-12-31
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.5633,14.4177,14.5633,2012-12-31
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.1907,10.1907,10.1907,2012-12-31
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.1922,10.1922,10.1922,2012-12-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2012-12-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.0650,11.9444,12.0650,2012-12-31
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.0958,10.9848,11.0958,2012-12-31
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.1907,10.1907,10.1907,2012-12-31
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.3109,10.2078,10.3109,2012-12-31
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-12-31
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.8099,15.6518,15.8099,2012-12-31
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2752,10.1724,10.2752,2012-12-31
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1660,10.0643,10.1660,2012-12-31
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1902,10.0883,10.1902,2012-12-31
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7531,10.6456,10.7531,2012-12-31
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.5807,11.4649,11.5807,2012-12-31
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.0870,18.8961,19.0870,2012-12-31
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.7316,10.6243,10.7316,2012-12-31
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.0290,12.8987,13.0290,2012-12-31
