Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2023-12-10
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.1948,,,2023-12-10
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1215.7502,,,2023-12-10
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0381,,,2023-12-10
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1215.318,,,2023-12-10
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.5033,,,2023-12-10
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1212.3048,,,2023-12-10
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.1746,,,2023-12-10
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.5501,,,2023-12-10
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1212.3038,,,2023-12-10
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1007.2443,,,2023-12-10
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.2539,,,2023-12-10
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2023-12-10
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1111.9502,,,2023-12-10
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2023-12-10
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1111.9489,,,2023-12-10
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2023-12-10
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0007,,,2023-12-10
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2023-12-10
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0041,,,2023-12-10
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1221.1413,,,2023-12-10
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1224.1429,,,2023-12-10
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2023-12-10
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.1105,,,2023-12-10
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2023-12-10
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.1105,,,2023-12-10
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0178,,,2023-12-10
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1214.4155,,,2023-12-10
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1210.7354,,,2023-12-10
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1003.4971,,,2023-12-10
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0133,,,2023-12-10
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1003.0587,,,2023-12-10
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1205.9525,,,2023-12-10
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1003.423,,,2023-12-10
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1002.0009,,,2023-12-10
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1117.6779,,,2023-12-10
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1111.5089,,,2023-12-10
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1110.2322,,,2023-12-10
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1112.7236,,,2023-12-10
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2023-12-10
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3452.6786,,,2023-12-10
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3482.1934,,,2023-12-10
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2023-12-10
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.1078,,,2023-12-10
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1009.0784,,,2023-12-10
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2023-12-10
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1009.0135,,,2023-12-10
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0092,,,2023-12-10
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1227.6301,,,2023-12-10
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1002.205,,,2023-12-10
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.9233,,,2023-12-10
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0092,,,2023-12-10
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1219.8252,,,2023-12-10
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1002.1721,,,2023-12-10
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.9425,,,2023-12-10
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2023-12-10
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1089.5276,,,2023-12-10
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2023-12-10
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1089.5318,,,2023-12-10
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2023-12-10
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2023-12-10
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1264.6181,,,2023-12-10
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2023-12-10
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1115.7939,,,2023-12-10
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2023-12-10
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1115.806,,,2023-12-10
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0988,,,2023-12-10
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1258.4659,,,2023-12-10
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0869,,,2023-12-10
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2023-12-10
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1185.49,,,2023-12-10
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1002.0792,,,2023-12-10
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1001.1535,,,2023-12-10
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2023-12-10
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1182.6962,,,2023-12-10
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1002.0609,,,2023-12-10
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0988,,,2023-12-10
147707,ITI Overnight Fund - Direct Plan - Annual IDCW Option,INF00XX01648,INF00XX01614,1186.5659,,,2023-12-10
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1193.4028,,,2023-12-10
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.9962,,,2023-12-10
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1114.3397,,,2023-12-10
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2023-12-10
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.9837,,,2023-12-10
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1188.3824,,,2023-12-10
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1005.0,,,2023-12-10
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.893,,,2023-12-10
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2023-12-10
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.9045,,,2023-12-10
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2023-12-10
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1188.5515,,,2023-12-10
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8897,,,2023-12-10
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1191.8839,,,2023-12-10
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1195.2952,,,2023-12-10
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2023-12-10
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1191.8992,,,2023-12-10
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2023-12-10
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1251.5513,,,2023-12-10
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1245.8182,,,2023-12-10
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2023-12-10
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2023-12-10
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1002.2254,,,2023-12-10
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1216.1241,,,2023-12-10
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1215.8455,,,2023-12-10
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.3145,,,2023-12-10
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1209.1852,,,2023-12-10
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1069.113,,,2023-12-10
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1062.4436,,,2023-12-10
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1217.6387,,,2023-12-10
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1214.4643,,,2023-12-10
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2023-12-10
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1209.0828,,,2023-12-10
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2023-12-10
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1113.7521,,,2023-12-10
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0005,,,2023-12-10
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.9421,,,2023-12-10
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1202.88,,,2023-12-10
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.7338,,,2023-12-10
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0004,,,2023-12-10
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1002.9031,,,2023-12-10
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1198.1322,,,2023-12-10
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.722,,,2023-12-10
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2023-12-10
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.2607,,,2023-12-10
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0411,,,2023-12-10
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0149,,,2023-12-10
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2023-12-10
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.2548,,,2023-12-10
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0402,,,2023-12-10
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0147,,,2023-12-10
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2023-12-10
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2023-12-10
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,125.9797,,,2023-12-10
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3419,,,2023-12-10
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.7605,,,2023-12-10
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0417,,,2023-12-10
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3301,,,2023-12-10
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.7386,,,2023-12-10
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,125.3758,,,2023-12-10
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0412,,,2023-12-10
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1087.7065,,,2023-12-10
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1086.2204,,,2023-12-10
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1000.0,,,2023-12-10
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0097,,,2023-12-10
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1210.7938,,,2023-12-10
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.9177,,,2023-12-10
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2023-12-10
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.7107,,,2023-12-10
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1206.6356,,,2023-12-10
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,10.7177,,,2023-12-10
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,10.7022,,,2023-12-10
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,10.719,,,2023-12-10
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,10.6892,,,2023-12-10
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1077.1126,,,2023-12-10
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1074.1539,,,2023-12-10
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1185.0494,,,2023-12-10
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3817.9758,,,2023-12-10
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1210.1095,,,2023-12-10
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1181.7075,,,2023-12-10
