Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.21,1000.21,1000.21,2008-12-13
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1219.9261,1219.9261,1219.9261,2008-12-13
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.7893,1002.7893,1002.7893,2008-12-13
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.3691,1000.3691,1000.3691,2008-12-13
106913,ING High Yield Liquidity Fund - Institutional Growth Option,,,10.0091,10.0091,10.0091,2008-12-13
106914,ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option,,,10.0,10.0,10.0,2008-12-13
106904,ING High Yield Liquidity Fund - Regular Daily Dividend Option,,,10.0,10.0,10.0,2008-12-13
106912,ING High Yield Liquidity Fund- Institutional Bonus Option,,,10.0,10.0,10.0,2008-12-13
106909,ING High Yield Liquidity Fund- Institutional Daily Dividend Option,,,10.0,10.0,10.0,2008-12-13
106911,ING High Yield Liquidity Fund- Institutional Monthly Dividend Option,,,10.0091,10.0091,10.0091,2008-12-13
106910,ING High Yield Liquidity Fund- Institutional Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-13
106908,ING High Yield Liquidity Fund- Regular Bonus Option,,,10.0,10.0,10.0,2008-12-13
106903,ING High Yield Liquidity Fund- Regular Growth Option,,,10.0,10.0,10.0,2008-12-13
106907,ING High Yield Liquidity Fund- Regular Monthly Dividend Option,,,10.0,10.0,10.0,2008-12-13
106906,ING High Yield Liquidity Fund- Regular Quarterly Dividend Option,,,10.0,10.0,10.0,2008-12-13
106905,ING High Yield Liquidity Fund- Regular Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-13
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2008-12-13
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2008-12-13
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2008-12-13
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.5507,13.5507,13.5507,2008-12-13
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0659,10.0659,10.0659,2008-12-13
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2008-12-13
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.1454,18.1454,18.1454,2008-12-13
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8368,10.8368,10.8368,2008-12-13
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2008-12-13
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,12.857,12.857,12.857,2008-12-13
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2008-12-13
102802,ING Treasury Management Fund-Annual Dividend Option,,,11.0024,11.0024,11.0024,2008-12-13
102803,ING Treasury Management Fund-Bonus Option,,,13.324,13.324,13.324,2008-12-13
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2008-12-13
102798,ING Treasury Management Fund-Growth Option,,,13.324,13.324,13.324,2008-12-13
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.5179,10.5179,10.5179,2008-12-13
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.565,10.565,10.565,2008-12-13
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7889,10.7889,10.7889,2008-12-13
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0,1001.0,1001.0,2008-12-13
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1111.726,1111.726,1111.726,2008-12-13
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2029,1002.2029,1002.2029,2008-12-13
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0,1001.0,1001.0,2008-12-13
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1110.3578,1110.3578,1110.3578,2008-12-13
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1002.189,1002.189,1002.189,2008-12-13
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0,1001.0,1001.0,2008-12-13
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1106.0644,1106.0644,1106.0644,2008-12-13
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.3339,1005.3339,1005.3339,2008-12-13
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1005.6857,1005.6857,1005.6857,2008-12-13
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1479,1002.1479,1002.1479,2008-12-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2008-12-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2008-12-13
