Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,113.253,113.253,113.253,2014-02-16
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,112.5701,112.5701,112.5701,2014-02-16
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,164.4159,164.4159,164.4159,2014-02-16
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,112.7115,112.7115,112.7115,2014-02-16
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,113.3727,113.3727,113.3727,2014-02-16
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-02-16
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,164.8657,164.8657,164.8657,2014-02-16
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.586,100.586,100.586,2014-02-16
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,108.0746,108.0746,108.0746,2014-02-16
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.5172,104.5172,104.5172,2014-02-16
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.8924,10.8924,10.8924,2014-02-16
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5516,100.5516,100.5516,2014-02-16
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,164.6634,164.6634,164.6634,2014-02-16
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-02-16
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-02-16
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4842,10.4842,10.4842,2014-02-16
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3557,10.3557,10.3557,2014-02-16
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,20.6328,20.6328,20.6328,2014-02-16
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-02-16
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,19.5672,19.5672,19.5672,2014-02-16
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,102.9398,102.9398,102.9398,2014-02-16
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,112.6935,112.6935,112.6935,2014-02-16
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,119.3984,119.3984,119.3984,2014-02-16
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,108.2664,108.2664,108.2664,2014-02-16
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-02-16
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,185.7935,185.7935,185.7935,2014-02-16
