Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-05-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1151.8279,1151.8279,1151.8279,2017-05-01
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-05-01
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2820.8917,2820.8917,2820.8917,2017-05-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2818.6481,2818.6481,2818.6481,2017-05-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-05-01
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1151.8279,1151.8279,1151.8279,2017-05-01
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-05-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1157.1279,1157.1279,1157.1279,2017-05-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2869.9415,2869.9415,2869.9415,2017-05-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1164.7360,1164.7360,1164.7360,2017-05-01
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-05-01
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2874.3474,2874.3474,2874.3474,2017-05-01
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1164.7360,1164.7360,1164.7360,2017-05-01
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-05-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1176.4820,1176.4820,1176.4820,2017-05-01
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1000.8654,1000.8654,1000.8654,2017-05-01
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7210,1001.7210,1001.7210,2017-05-01
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-05-01
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2631.2416,2631.2416,2631.2416,2017-05-01
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6299,1147.6299,1147.6299,2017-05-01
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-05-01
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.8586,1145.8586,1145.8586,2017-05-01
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3571.3023,3571.3023,3571.3023,2017-05-01
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8491,1015.8491,1015.8491,2017-05-01
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2510.3883,2510.3883,2510.3883,2017-05-01
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2017-05-01
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2017-05-01
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2511.7963,2511.7963,2511.7963,2017-05-01
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2518.2603,2518.2603,2518.2603,2017-05-01
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1028.6279,1028.6279,1028.6279,2017-05-01
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1316.2094,1316.2094,1316.2094,2017-05-01
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-05-01
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1052.8912,1052.8912,1052.8912,2017-05-01
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.4242,1001.4242,1001.4242,2017-05-01
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-05-01
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1283.2589,1283.2589,1283.2589,2017-05-01
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.0318,1000.0318,1000.0318,2017-05-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2017-05-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2757.0576,2757.0576,2757.0576,2017-05-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4874,1031.4874,1031.4874,2017-05-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2738.4083,2738.4083,2738.4083,2017-05-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4799,1031.4799,1031.4799,2017-05-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2017-05-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2017-05-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2017-05-01
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,109.6060,109.6060,109.6060,2017-05-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,142.6764,142.6764,142.6764,2017-05-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,261.9751,261.9751,261.9751,2017-05-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,262.7910,262.7910,262.7910,2017-05-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2017-05-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2798,100.2798,100.2798,2017-05-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2804,100.2804,100.2804,2017-05-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,176.0332,176.0332,176.0332,2017-05-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,436.2661,436.2661,436.2661,2017-05-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1271,108.1271,108.1271,2017-05-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2017-05-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,425.1251,425.1251,425.1251,2017-05-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1813.2284,1813.2284,1813.2284,2017-05-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-05-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1813.3359,1813.3359,1813.3359,2017-05-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.2777,1001.2777,1001.2777,2017-05-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3304,1003.3304,1003.3304,2017-05-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-05-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1807.9680,1807.9680,1807.9680,2017-05-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.6346,1001.6346,1001.6346,2017-05-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3144,1003.3144,1003.3144,2017-05-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-05-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1725.5853,1725.5853,1725.5853,2017-05-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.1774,1001.1774,1001.1774,2017-05-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.6425,1001.6425,1001.6425,2017-05-01
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2017-05-01
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1872.9041,1872.9041,1872.9041,2017-05-01
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.2710,1001.2710,1001.2710,2017-05-01
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1880.7357,1880.7357,1880.7357,2017-05-01
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2017-05-01
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1880.4161,1880.4161,1880.4161,2017-05-01
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.7120,1225.7120,1225.7120,2017-05-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2755.9708,2755.9708,2755.9708,2017-05-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,1006.0602,1006.0602,2017-05-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2361.1949,2361.1949,2361.1949,2017-05-01
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2017-05-01
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1001.3448,1001.3448,1001.3448,2017-05-01
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8857,1000.8857,1000.8857,2017-05-01
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2504.6901,2504.6901,2504.6901,2017-05-01
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1000.6992,1000.6992,1000.6992,2017-05-01
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2371.2704,2371.2704,2371.2704,2017-05-01
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1000.6903,1000.6903,1000.6903,2017-05-01
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.9081,1000.9081,1000.9081,2017-05-01
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.9181,1000.9181,1000.9181,2017-05-01
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2512.5815,2512.5815,2512.5815,2017-05-01
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.9184,1000.9184,1000.9184,2017-05-01
139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,INF251K01OL7,,1056.2278,1056.2278,1056.2278,2017-05-01
139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,INF251K01OM5,,1056.3065,1056.3065,1056.3065,2017-05-01
139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,INF251K01OJ1,,1053.9825,1053.9825,1053.9825,2017-05-01
139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,INF251K01OK9,,1053.8513,1053.8513,1053.8513,2017-05-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-05-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1884.1329,1884.1329,1884.1329,2017-05-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.8890,1062.8890,1062.8890,2017-05-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-05-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1875.9810,1875.9810,1875.9810,2017-05-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5573,1002.5573,1002.5573,2017-05-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1980.7207,1980.7207,1980.7207,2017-05-01
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1076.2221,1076.2221,1076.2221,2017-05-01
