Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-06-09
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1219.7663,1219.7663,1219.7663,2018-06-09
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-06-09
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2988.0046,2988.0046,2988.0046,2018-06-09
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2984.9109,2984.9109,2984.9109,2018-06-09
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-06-09
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1219.7663,1219.7663,1219.7663,2018-06-09
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-06-09
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1229.7008,1229.7008,1229.7008,2018-06-09
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3049.9386,3049.9386,3049.9386,2018-06-09
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1238.0929,1238.0929,1238.0929,2018-06-09
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-06-09
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3055.3559,3055.3559,3055.3559,2018-06-09
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1238.0929,1238.0929,1238.0929,2018-06-09
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-06-09
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1251.7866,1251.7866,1251.7866,2018-06-09
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.9100,1009.9100,2018-06-09
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2941.1681,2941.1681,2941.1681,2018-06-09
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2018-06-09
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2918.1469,2918.1469,2918.1469,2018-06-09
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2018-06-09
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.9100,1009.9100,2018-06-09
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2453.242,2453.242,2453.242,2018-06-09
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1345.5721,1345.5721,0,2018-06-09
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2469.6763,2469.6763,2469.6763,2018-06-09
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1413.2639,1413.2639,1413.2639,2018-06-09
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1344.9976,1344.9976,0,2018-06-09
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1381.2061,1381.2061,1381.2061,2018-06-09
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2155,100.2155,100.2155,2018-06-09
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2158,100.2158,100.2158,2018-06-09
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,117.9597,117.9597,117.9597,2018-06-09
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,153.674,153.6740,153.6740,2018-06-09
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,281.9042,281.9042,281.9042,2018-06-09
