Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1006.2754,1006.2754,1006.2754,2014-07-19
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1006.2797,1006.2797,1006.2797,2014-07-19
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0961,1002.0961,1002.0961,2014-07-19
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-07-19
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1608.8632,1608.8632,1608.8632,2014-07-19
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1012.6142,1012.6142,1012.6142,2014-07-19
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.0959,1002.0959,1002.0959,2014-07-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-07-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5714,1038.5714,1038.5714,2014-07-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-07-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2357.7973,2357.7973,2357.7973,2014-07-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2357.0696,2357.0696,2357.0696,2014-07-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-07-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5714,1038.5714,1038.5714,2014-07-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-07-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6234,1038.6234,1038.6234,2014-07-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2383.0104,2383.0104,2383.0104,2014-07-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.3376,1044.3376,1044.3376,2014-07-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6347,1038.6347,1038.6347,2014-07-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2384.3504,2384.3504,2384.3504,2014-07-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.3376,1044.3376,1044.3376,2014-07-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.2475,1055.2475,1055.2475,2014-07-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1050.1194,1050.1194,1050.1194,2014-07-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-07-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2258.1674,2246.8766,2258.1674,2014-07-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1026.0344,1031.1904,2014-07-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2252.4741,2241.2117,2252.4741,2014-07-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1026.0343,1031.1903,2014-07-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-07-19
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1460.7647,1460.7647,1460.7647,2014-07-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-07-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1460.7621,1460.7621,1460.7621,2014-07-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.7630,1005.7630,1005.7630,2014-07-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2579,1003.2579,1003.2579,2014-07-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-07-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1459.2498,1459.2498,1459.2498,2014-07-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.7822,1005.7822,1005.7822,2014-07-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2500,1003.2500,1003.2500,2014-07-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-07-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1412.9639,1412.9639,1412.9639,2014-07-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.3940,1005.3940,1005.3940,2014-07-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3005,1001.3005,1001.3005,2014-07-19
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2014-07-19
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1518.2580,1518.2580,1518.2580,2014-07-19
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1038.2387,1038.2387,1038.2387,2014-07-19
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.7454,1000.7454,1000.7454,2014-07-19
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1516.0393,1516.0393,1516.0393,2014-07-19
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.4681,1002.4681,1002.4681,2014-07-19
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1602.5667,1602.5667,1602.5667,2014-07-19
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7027,1000.7027,1000.7027,2014-07-19
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2014-07-19
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2352.1609,2352.1609,2352.1609,2014-07-19
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2014-07-19
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1147.3377,1147.3377,1147.3377,2014-07-19
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.7090,1005.7090,1005.7090,2014-07-19
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2014-07-19
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1601.1671,1601.1671,1601.1671,2014-07-19
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.6477,1005.6477,1005.6477,2014-07-19
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6970,1000.6970,1000.6970,2014-07-19
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2014-07-19
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2298.3766,2298.3766,2298.3766,2014-07-19
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.3952,1010.3952,1010.3952,2014-07-19
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.1042,1006.1042,1006.1042,2014-07-19
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1000.5175,1000.5175,1000.5175,2014-07-19
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1000.4324,1000.4324,1000.4324,2014-07-19
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1281.8415,1281.8415,1281.8415,2014-07-19
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1280.0447,1280.0447,1280.0447,2014-07-19
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7297,13.7297,13.7297,2014-07-19
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7947,13.7947,13.7947,2014-07-19
103225,Quant Liquid Fund-Growth Option,INF966L01317,,20.4095,20.4095,20.4095,2014-07-19
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,20.4778,20.4778,20.4778,2014-07-19
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1364,15.1364,15.1364,2014-07-19
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2046,15.2046,15.2046,2014-07-19
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5204,13.5204,13.5204,2014-07-19
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.5356,13.5356,13.5356,2014-07-19
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2014-07-19
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2014-07-19
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2014-07-19
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2071.7243,2071.7243,2071.7243,2014-07-19
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2014-07-19
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2014-07-19
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2014-07-19
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2089.0632,2089.0632,2089.0632,2014-07-19
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2014-07-19
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2014-07-19
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2069.6468,2069.6468,2069.6468,2014-07-19
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2014-07-19
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,17.0066,17.0066,17.0066,2014-07-19
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,17.0238,17.0238,17.0238,2014-07-19
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2014-07-19
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.3653,25.3653,25.3653,2014-07-19
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,27.7996,27.7996,27.7996,2014-07-19
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5950,10.5950,10.5950,2014-07-19
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.4626,11.4626,11.4626,2014-07-19
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2014-07-19
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.7562,10.7562,10.7562,2014-07-19
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,27.7770,27.7770,27.7770,2014-07-19
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.4544,10.4544,10.4544,2014-07-19
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,14.3023,14.3023,14.3023,2014-07-19
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,25.9581,25.9581,25.9581,2014-07-19
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2014-07-19
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.7058,10.7058,10.7058,2014-07-19
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4674,10.4674,10.4674,2014-07-19
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,14.5261,14.5261,14.5261,2014-07-19
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.1849,11.1849,11.1849,2014-07-19
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2014-07-19
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,27.0873,27.0873,27.0873,2014-07-19
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.2260,11.2260,11.2260,2014-07-19
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2014-07-19
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2014-07-19
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.3841,1002.3841,1002.3841,2014-07-19
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1320.8069,1320.8069,1320.8069,2014-07-19
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1005.9283,1005.9283,1005.9283,2014-07-19
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.4315,1001.4315,1001.4315,2014-07-19
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1002.3642,1002.3642,1002.3642,2014-07-19
115398,Union Liquid Fund - Growth Option,INF582M01013,,1319.6675,1319.6675,1319.6675,2014-07-19
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1005.9029,1005.9029,1005.9029,2014-07-19
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.4271,1001.4271,1001.4271,2014-07-19
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1029.2639,1029.2639,1029.2639,2014-07-19
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2014-07-19
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2160.6065,2160.6065,2160.6065,2014-07-19
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.7277,1053.7277,1053.7277,2014-07-19
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2014-07-19
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2157.7669,2157.7669,2157.7669,2014-07-19
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.24,1029.24,1029.24,2014-07-19
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.7218,1053.7218,1053.7218,2014-07-19
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1151.3791,1151.3791,0,2014-07-19
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2075.6711,2075.6711,0,2014-07-19
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1135.7548,1135.7548,0,2014-07-19
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2014-07-19
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2014-07-19
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2915.8860,2912.9701,2915.8860,2014-07-19
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2014-07-19
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2912.5623,2909.6497,2912.5623,2014-07-19
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2014-07-19
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2014-07-19
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1476.5379,1476.5379,1476.5379,2014-07-19
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2365,1015.2365,1015.2365,2014-07-19
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2014-07-19
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1474.3917,1474.3917,1474.3917,2014-07-19
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2276,1015.2276,1015.2276,2014-07-19
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2003.5332,2003.5332,0,2014-07-19
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1994.0835,1994.0835,0,2014-07-19
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3592.4252,3592.4252,0,2014-07-19
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,13.2843,N.A.,N.A.,2014-07-19
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,12.5937,N.A.,N.A.,2014-07-19
126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CE8,,10.5294,N.A.,N.A.,2014-07-19
126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CD0,,10.5166,N.A.,N.A.,2014-07-19
126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CC2,,10.5166,N.A.,N.A.,2014-07-19
126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CF5,,10.5293,N.A.,N.A.,2014-07-19
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,10.4977,N.A.,N.A.,2014-07-19
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,10.4867,N.A.,N.A.,2014-07-19
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,10.4867,N.A.,N.A.,2014-07-19
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,10.4977,N.A.,N.A.,2014-07-19
125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200KA1CQ2,,10.5954,N.A.,N.A.,2014-07-19
125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200KA1CP4,,10.5806,N.A.,N.A.,2014-07-19
125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200KA1CO7,,10.5806,N.A.,N.A.,2014-07-19
125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,INF200KA1CR0,,10.5954,N.A.,N.A.,2014-07-19
125008,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - DIVIDEND,INF200KA1BL5,,10.6966,N.A.,N.A.,2014-07-19
125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,INF200KA1BK7,,10.6966,N.A.,N.A.,2014-07-19
125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,INF200KA1BJ9,,10.6740,N.A.,N.A.,2014-07-19
125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,INF200KA1BI1,,10.6740,N.A.,N.A.,2014-07-19
125460,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - DIVIDEND,INF200KA1DZ1,,N.A.,N.A.,N.A.,2014-07-19
125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,INF200KA1DY4,,10.6644,N.A.,N.A.,2014-07-19
125462,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - DIVIDEND,INF200KA1DX6,,10.6488,N.A.,N.A.,2014-07-19
125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,INF200KA1DW8,,10.6488,N.A.,N.A.,2014-07-19
120908,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01QM7,,11.3038,N.A.,N.A.,2014-07-19
120911,SBI DEBT FUND SERIES - 36 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01QL9,,11.3038,N.A.,N.A.,2014-07-19
120909,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01QH7,,11.2068,N.A.,N.A.,2014-07-19
120910,SBI DEBT FUND SERIES - 36 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01QG9,,11.2068,N.A.,N.A.,2014-07-19
123647,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - DIVIDEND,INF200KA1KF8,,11.0398,N.A.,N.A.,2014-07-19
123649,SBI DEBT FUND SERIES - 36 MONTHS - 4 - DIRECT PLAN - GROWTH,INF200KA1KE1,,11.0398,N.A.,N.A.,2014-07-19
123648,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - DIVIDEND,INF200KA1KD3,,11.0238,N.A.,N.A.,2014-07-19
123650,SBI DEBT FUND SERIES - 36 MONTHS - 4 - REGULAR PLAN - GROWTH,INF200KA1KC5,,11.0238,N.A.,N.A.,2014-07-19
124000,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - DIVIDEND,INF200K01D91,,N.A.,N.A.,N.A.,2014-07-19
124001,SBI DEBT FUND SERIES - 36 MONTHS - 5 - DIRECT PLAN - GROWTH,INF200K01D83,,10.8993,N.A.,N.A.,2014-07-19
124003,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - DIVIDEND,INF200K01D75,,10.8850,N.A.,N.A.,2014-07-19
124002,SBI DEBT FUND SERIES - 36 MONTHS - 5 - REGULAR PLAN - GROWTH,INF200K01D67,,10.8850,N.A.,N.A.,2014-07-19
124373,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - DIVIDEND,INF200KA1KZ6,,10.8769,N.A.,N.A.,2014-07-19
124374,SBI DEBT FUND SERIES - 36 MONTHS - 6 - DIRECT PLAN - GROWTH,INF200KA1KY9,,10.8769,N.A.,N.A.,2014-07-19
124375,SBI DEBT FUND SERIES - 36 MONTHS - 6 - REGULAR PLAN - DIVIDEND,INF200KA1KX1,,10.8413,N.A.,N.A.,2014-07-19
