Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,INF090I01KI7,,36.9089,36.9089,36.9089,2014-02-19
118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,INF090I01KK3,INF090I01KL1,51.9062,51.9062,51.9062,2014-02-19
118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,INF090I01KJ5,,51.9062,51.9062,51.9062,2014-02-19
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,36.7677,36.7677,36.7677,2014-02-19
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,51.6754,51.6754,51.6754,2014-02-19
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,51.6754,51.6754,51.6754,2014-02-19
106133,Tata Corporate Bond Fund Super High Investment Plan Daily Dividend,,INF277K01AF3,1009.3872,1009.3872,1009.3872,2014-02-19
120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,INF209K01P31,INF209K01UO6,23.89,23.77,23.89,2014-02-19
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,23.76,23.64,23.76,2014-02-19
120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,INF209K01UP3,,50.02,49.77,50.02,2014-02-19
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,49.73,49.48,49.73,2014-02-19
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,20.36,20.25,20.36,2014-02-19
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,18.71,18.61,18.71,2014-02-19
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,67.50,67.17,67.50,2014-02-19
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,67.14,66.81,67.14,2014-02-19
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,8.22,8.14,8.22,2014-02-19
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,8.21,8.13,8.21,2014-02-19
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,8.17,8.09,8.17,2014-02-19
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,8.17,8.09,8.17,2014-02-19
119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,INF209K01WJ2,,15.21,14.98,15.21,2014-02-19
119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,INF209K01WK0,,16.47,16.22,16.47,2014-02-19
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,16.34,16.09,16.34,2014-02-19
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,15.09,14.86,15.09,2014-02-19
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,9.9040,9.8050,9.9040,2014-02-19
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,9.9672,9.8675,9.9672,2014-02-19
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,9.9041,9.8051,9.9041,2014-02-19
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,9.9668,9.8671,9.9668,2014-02-19
102806,Canara Robeco Nifty Index - Regular Plan - Dividend,INF760K01126,INF760K01134,20.5035,20.5035,20.5035,2014-02-19
102805,Canara Robeco Nifty Index - Regular Plan - Growth,INF760K01118,,32.4980,32.4980,32.4980,2014-02-19
118265,Canara Robeco Nifty Index-Direct Plan - Dividend,INF760K01GE8,INF760K01GF5,20.5190,20.5190,20.5190,2014-02-19
118266,Canara Robeco Nifty Index-Direct Plan - Growth,INF760K01GG3,,32.3441,32.3441,32.3441,2014-02-19
114965,DWS ALPHA EQUITY FUND - BONUS OPTION,INF223J01895,,11.17,11.06,11.17,2014-02-19
118937,DWS Alpha Equity Fund - Direct Plan - Dividend,INF223J01MJ6,INF223J01MK4,17.23,17.06,17.23,2014-02-19
118936,DWS Alpha Equity Fund - Direct Plan - Growth,INF223J01ML2,,83.76,82.92,83.76,2014-02-19
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,17.08,16.91,17.08,2014-02-19
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,83,82.17,83,2014-02-19
111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,INF223J01267,,17.28,17.11,17.28,2014-02-19
111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,INF223J01242,INF223J01259,13.45,13.32,13.45,2014-02-19
114964,DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION,INF223J01903,,11.03,10.92,11.03,2014-02-19
118940,DWS Investment Opportunity Fund - Direct Plan - Dividend,INF223J01QV2,INF223J01QW0,26.89,26.62,26.89,2014-02-19
118939,DWS Investment Opportunity Fund - Direct Plan - Growth,INF223J01QX8,,38.8,38.41,38.8,2014-02-19
102203,DWS Investment Opportunity Fund - Dividend Option,INF223J01275,INF223J01283,21.11,20.9,21.11,2014-02-19
102204,DWS Investment Opportunity Fund - Growth Option,INF223J01291,,38.46,38.08,38.46,2014-02-19
111918,DWS Investment Opportunity Fund Wealth Plan- Dividend Option,INF223J01309,INF223J01317,13.32,13.19,13.32,2014-02-19
111917,DWS Investment Opportunity Fund Wealth Plan- Growth Option,INF223J01325,,17.39,17.22,17.39,2014-02-19
105876,DSP BlackRock Equity Fund - Institutional Plan - Growth,INF740K01FY0,,13.683,13.546,13.683,2014-02-19
105874,DSP BlackRock India T.I.G.E.R. Fund - Institutional Plan - Growth,INF740K01GB6,,11.323,11.210,11.323,2014-02-19
107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,INF740K01193,INF740K01201,30.830,30.522,30.830,2014-02-19
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,,43.059,42.628,43.059,2014-02-19
119246,DSP BlackRock Technology.com Fund - Direct Plan - Dividend,INF740K01PP7,INF740K01PQ5,31.014,30.704,31.014,2014-02-19
119245,DSP BlackRock Technology.com Fund - Direct Plan - Growth,INF740K01PO0,,43.320,42.887,43.320,2014-02-19
105871,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend,INF740K01GG5,INF740K01GF7,13.375,13.241,13.375,2014-02-19
105872,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth,INF740K01GE0,,15.201,15.049,15.201,2014-02-19
118645,Edelweiss Emerging Leaders Fund - Direct Plan- Dividend,INF754K01CJ9,INF754K01CK7,12.59,12.46,12.59,2014-02-19
118644,Edelweiss Emerging Leaders Fund - Direct Plan- Growth,INF754K01CM3,,12.59,12.46,12.59,2014-02-19
115632,Edelweiss Emerging Leaders Fund - Dividend,INF754K01772,INF754K01780,12.54,12.41,12.54,2014-02-19
115631,Edelweiss Emerging Leaders Fund - Growth,INF754K01764,,12.54,12.41,12.54,2014-02-19
105066,Franklin India Index Fund - BSE Plan - Dividend Plan,INF090I01908,INF090I01916,58.3425,57.7591,58.3425,2014-02-19
102320,Franklin India Index Fund - BSE Plan - Growth Plan,INF090I01924,,58.3425,57.7591,58.3425,2014-02-19
118544,Franklin India INDEX FUND BSE PLAN - Direct - Dividend,INF090I01II1,INF090I01IJ9,58.5292,57.9439,58.5292,2014-02-19
118545,Franklin India INDEX FUND BSE PLAN - Direct - Growth,INF090I01IK7,,58.5292,57.9439,58.5292,2014-02-19
118605,Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option,INF457M01083,INF457M01091,12.6134,12.4242,12.6134,2014-02-19
118606,Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option,INF457M01075,,20.1557,19.8534,20.1557,2014-02-19
115749,Goldman Sachs CNX 500 Fund - Dividend Option,INF732E01201,INF732E01219,12.5499,12.3617,12.5499,2014-02-19
115748,Goldman Sachs CNX 500 Fund - Growth Option,INF732E01193,,20.0553,19.7545,20.0553,2014-02-19
118600,Goldman Sachs India Equity Fund - Direct Plan -Dividend Option,INF457M01059,INF457M01067,11.39,11.28,11.39,2014-02-19
118601,Goldman Sachs India Equity Fund - Direct Plan -Growth Option,INF457M01042,,11.39,11.28,11.39,2014-02-19
117992,Goldman Sachs India Equity Fund - Dividend Plan,INF457M01026,INF457M01034,11.32,11.21,11.32,2014-02-19
117993,Goldman Sachs India Equity Fund - Growth Plan,INF457M01018,,11.32,11.21,11.32,2014-02-19
118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,INF179K01K24,INF179K01K32,10.474,10.369,10.474,2014-02-19
118927,HDFC Focused Large-Cap Fund -Direct Plan - Growth Option,INF179K01K40,,16.375,16.211,16.375,2014-02-19
103468,HDFC Focused Large-Cap Fund-Dividend,INF179K01K57,INF179K01K65,10.432,10.328,10.432,2014-02-19
103469,HDFC Focused Large-Cap Fund-Growth,INF179K01K73,,16.278,16.115,16.278,2014-02-19
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,257.4998,254.9248,257.4998,2014-02-19
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,256.5619,253.9963,256.5619,2014-02-19
105227,HSBC Dividend Yield Equity Fund - Dividend,INF336L01BC0,INF336L01BB2,11.3182,11.3182,11.3182,2014-02-19
105228,HSBC Dividend Yield Equity Fund - Growth,INF336L01BD8,,11.3182,11.3182,11.3182,2014-02-19
120080,HSBC Dividend Yield Equity Fund-Dividend Direct,INF336L01EK7,INF336L01EL5,11.4113,11.4113,11.4113,2014-02-19
120081,HSBC Dividend Yield Equity Fund-Growth Direct,INF336L01EM3,,11.4113,11.4113,11.4113,2014-02-19
120076,HSBC - Small Cap Fund - Dividend Direct,,INF336L01EC4,9.724,9.724,9.724,2014-02-19
120077,HSBC - Small Cap Fund - Growth Direct,INF336L01ED2,,10.458,10.458,10.458,2014-02-19
108096,HSBC Small Cap Fund - Dividend,INF336L01AX8,INF336L01AW0,9.6382,9.6382,9.6382,2014-02-19
108097,HSBC Small Cap Fund - Growth,INF336L01AY6,,10.3628,10.3628,10.3628,2014-02-19
103028,ICICI Prudential Blended Plan A -  Dividend,INF109K01DZ0,INF109K01AO0,13.5188,13.4174,13.5188,2014-02-19
103027,ICICI Prudential Blended Plan A - Growth,INF109K01AP7,,19.4436,19.2978,19.4436,2014-02-19
120311,ICICI Prudential Blended Plan A-Direct Plan -  Dividend,INF109K013C6,INF109K014C4,13.5632,13.4615,13.5632,2014-02-19
120310,ICICI Prudential Blended Plan A-Direct Plan -  Growth,INF109K015C1,,19.541,19.3944,19.541,2014-02-19
112068,IDFC Equity Fund -Plan B- Dividend,INF194K01243,INF194K01250,12.6011,12.6011,12.6011,2014-02-19
112069,IDFC Equity Fund -Plan B-Growth,INF194K01235,,15.0638,15.0638,15.0638,2014-02-19
111866,IDFC Imperial Equity Fund-Plan B - Dividend,INF194K01441,INF194K01458,11.1579,11.1579,11.1579,2014-02-19
111865,IDFC Imperial Equity Fund-Plan B - Growth,INF194K01433,,17.3611,17.3611,17.3611,2014-02-19
111861,IDFC Premier Equity Fund-Plan B - Dividend,INF194K01375,INF194K01383,20.4762,20.4762,20.4762,2014-02-19
111862,IDFC Premier Equity Fund_Plan B - Growth,INF194K01425,,30.8821,30.8821,30.8821,2014-02-19
117545,IIFL Dividend Opportunities Index Fund - Dividend,INF579M01092,INF579M01100,10.3397,10.2363,10.3397,2014-02-19
117544,IIFL Dividend Opportunities Index Fund - Growth,INF579M01084,,10.3397,10.2363,10.3397,2014-02-19
119371,IIFL Dividend Opportunities Index Fund- Direct Plan - Dividend,INF579M01126,INF579M01134,10.4123,10.3082,10.4123,2014-02-19
119372,IIFL Dividend Opportunities Index Fund-Direct Plan - Growth,INF579M01118,,10.4123,10.3082,10.4123,2014-02-19
119887,ING Core Equity Fund - Direct Plan - Dividend Option,INF084M01BJ9,INF084M01BK7,16.76,16.76,16.76,2014-02-19
119886,ING Core Equity Fund - Direct Plan - Growth Option,INF084M01BI1,,42.03,42.03,42.03,2014-02-19
100188,ING Core Equity Fund-Dividend Option,INF084M01192,INF084M01200,16.57,16.57,16.57,2014-02-19
100189,ING Core Equity Fund-Growth Option,INF084M01184,,41.55,41.55,41.55,2014-02-19
119898,ING Dividend Yield Fund - Direct Plan - Dividend Option,INF084M01BM3,INF084M01BN1,15.79,15.79,15.79,2014-02-19
119897,ING Dividend Yield Fund - Direct Plan - Growth Option,INF084M01BL5,,25.47,25.47,25.47,2014-02-19
103162,ING Dividend Yield Fund-Dividend Option,INF084M01226,INF084M01234,15.62,15.62,15.62,2014-02-19
103161,ING Dividend Yield Fund-Growth Option,INF084M01218,,25.19,25.19,25.19,2014-02-19
119915,ING Large Cap Equity Fund - Direct Plan - Dividend Option,INF084M01BS0,INF084M01BT8,19.97,19.97,19.97,2014-02-19
119914,ING Large Cap Equity Fund - Direct Plan - Growth Option,INF084M01BR2,,29.96,29.96,29.96,2014-02-19
102243,ING Large Cap Equity Fund-Dividend Option,INF084M01283,INF084M01291,19.74,19.74,19.74,2014-02-19
102242,ING Large Cap Equity Fund-Growth Option,INF084M01275,,29.61,29.61,29.61,2014-02-19
119910,ING Midcap Fund - Direct Plan - Dividend Option,INF084M01BP6,INF084M01BQ4,14.9,14.9,14.9,2014-02-19
119909,ING Midcap Fund - Direct Plan - Growth Option,INF084M01BO9,,24.06,24.06,24.06,2014-02-19
102932,ING Midcap Fund-Dividend Option,INF084M01259,INF084M01267,14.73,14.73,14.73,2014-02-19
102931,ING Midcap Fund-Growth Option,INF084M01242,,23.78,23.78,23.78,2014-02-19
120016,ING Multi Manager Equity Fund - Direct Plan - Option A -  Growth  Option,INF084M01EE4,,10.06,10.06,10.06,2014-02-19
120015,ING Multi Manager Equity Fund - Direct Plan - Option A Dividend Option,INF084M01EF1,INF084M01EG9,10.06,10.06,10.06,2014-02-19
105619,ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment),INF084M01AX2,INF084M01AY0,9.95,9.95,9.95,2014-02-19
105620,ING Multi Manager Equity Fund - Option A- Growth,INF084M01AW4,,9.94,9.94,9.94,2014-02-19
120293,Religare Invesco AGILE Fund - Direct Plan - Dividend Option,INF205K01KM9,INF205K01KN7,8.25,8.17,8.25,2014-02-19
120294,Religare Invesco AGILE Fund - Direct Plan - Growth Option,INF205K01KO5,,8.23,8.15,8.23,2014-02-19
106868,Religare Invesco AGILE Fund - Dividend Option,INF205K01114,INF205K01106,8.17,8.09,8.17,2014-02-19
106867,Religare Invesco AGILE Fund - Growth Option,INF205K01098,,8.16,8.08,8.16,2014-02-19
119866,JPMorgan India Equity Fund - Direct Plan - Dividend Option,INF843K01AM8,INF843K01AN6,13.769,13.631,13.769,2014-02-19
119867,JPMorgan India Equity Fund - Direct Plan - Growth Option,INF843K01AL0,,14.831,14.683,14.831,2014-02-19
105583,JPMorgan India Equity Fund - Regular Plan - Dividend Option,INF843K01054,INF843K01062,13.625,13.489,13.625,2014-02-19
105582,JPMorgan India Equity Fund - Regular Plan - Growth Option,INF843K01047,,14.672,14.525,14.672,2014-02-19
119868,JPMorgan India Mid and Small Cap Fund - Direct Plan - Dividend Option,INF843K01AP1,INF843K01AQ9,9.546,9.451,9.546,2014-02-19
119869,JPMorgan India Mid and Small Cap Fund - Direct Plan - Growth Option,INF843K01AO4,,9.55,9.455,9.55,2014-02-19
107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,INF843K01021,INF843K01039,9.447,9.353,9.447,2014-02-19
107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,INF843K01013,,9.447,9.353,9.447,2014-02-19
118068,L&T Indo Asia Fund - Regular Plan - Dividend Option,INF677K01130,INF677K01148,15.719,15.562,15.719,2014-02-19
118067,L&T Indo Asia Fund - Regular Plan - Growth Option,INF677K01122,,15.719,15.562,15.719,2014-02-19
119408,L&T Indo Asia Fund-Direct Plan-Dividend Option,INF917K01IJ9,INF917K01II1,15.827,15.669,15.827,2014-02-19
119407,L&T Indo Asia Fund-Direct Plan-Growth Option,INF917K01IK7,,15.827,15.669,15.827,2014-02-19
118829,Mirae Asset Global Commodity Stocks - Direct Plan - Dividend,INF769K01BC4,INF769K01BD2,11.914,11.676,11.914,2014-02-19
118828,Mirae Asset Global Commodity Stocks - Direct Plan - Growth,INF769K01BB6,,11.914,11.676,11.914,2014-02-19
109137,Mirae Asset Global Commodity Stocks - Dividend Option,INF769K01069,INF769K01051,11.836,11.599,11.836,2014-02-19
109138,Mirae Asset Global Commodity Stocks - Growth Option,INF769K01044,,11.836,11.599,11.836,2014-02-19
108196,Morgan Stanley A.C.E. Fund- Regular Dividend Plan,INF063A01068,INF063A01076,15.619,15.463,15.619,2014-02-19
108197,Morgan Stanley A.C.E. Fund- Regular Growth Plan,INF063A01050,,16.591,16.425,16.591,2014-02-19
119154,Morgan Stanley A.C.E. Fund-Direct Dividend Plan,NF063A01464,INF063A01472,15.708,15.551,15.708,2014-02-19
119150,Morgan Stanley A.C.E. Fund-Direct Growth Plan,INF063A01456,,16.685,16.518,16.685,2014-02-19
119141,Morgan Stanley Growth Fund -  Direct Dividend Plan,INF063A01431,INF063A01449,20.688,20.481,20.688,2014-02-19
119140,Morgan Stanley Growth Fund - Direct Growth Plan,INF063A01423,,67.773,67.095,67.773,2014-02-19
111679,Morgan Stanley Growth Fund- Regular Dividend Plan,INF063A01035,INF063A01043,20.618,20.412,20.618,2014-02-19
100347,Morgan Stanley Growth Fund- Regular Growth Plan,INF063A01027,,67.542,66.867,67.542,2014-02-19
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,16.2863,16.1234,16.2863,2014-02-19
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,16.2863,16.1234,16.2863,2014-02-19
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,16.2863,16.1234,16.2863,2014-02-19
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,16.1721,16.0104,16.1721,2014-02-19
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,16.1721,16.0104,16.1721,2014-02-19
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,16.1721,16.0104,16.1721,2014-02-19
120088,DHFL Pramerica Dynamic Asset Allocation Fund - Direct Plan-Growth Option,INF663L01765,,10.38,10.28,10.38,2014-02-19
114310,DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option,INF663L01054,INF663L01062,10.33,10.23,10.33,2014-02-19
114309,DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option,INF663L01047,,10.33,10.23,10.33,2014-02-19
120087,DHFL Pramerica Dynamic Asset Allocation Fund- Direct Plan-Dividend Option,INF663L01781,INF663L01773,10.38,10.28,10.38,2014-02-19
120099,DHFL Pramerica Large Cap Equity Fund - Direct Plan-Dividend Option,INF663L01815,INF663L01807,9.62,9.52,9.62,2014-02-19
120100,DHFL Pramerica Large Cap Equity Fund - Direct Plan-Growth Option,INF663L01799,,9.62,9.52,9.62,2014-02-19
114308,DHFL Pramerica Large Cap Equity Fund - Dividend Option,INF663L01021,INF663L01039,9.56,9.46,9.56,2014-02-19
114307,DHFL Pramerica Large Cap Equity Fund - Growth Option,INF663L01013,,9.56,9.46,9.56,2014-02-19
119332,PineBridge India Equity Fund- Direct Plan- Dividend Option,INF178L01AH7,INF178L01AG9,13.941,13.802,13.941,2014-02-19
119331,PineBridge India Equity Fund- Direct Plan- Growth Option,INF178L01AI5,,13.941,13.802,13.941,2014-02-19
105600,PineBridge India Equity Fund- Standard Plan- Dividend Option,INF178L01012,INF178L01020,12.248,12.126,12.248,2014-02-19
105598,PineBridge India Equity Fund- Standard Plan- Growth Option,INF178L01038,,13.860,13.721,13.860,2014-02-19
107406,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth,INF178L01129,,8.397,8.313,8.397,2014-02-19
107408,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend,INF178L01079,INF178L01087,8.011,7.931,8.011,2014-02-19
107405,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth,INF178L01095,,8.011,7.931,8.011,2014-02-19
119342,PineBridge Infrastructure & Economic Reform Fund- Direct Plan- Dividend Option,INF178L01AK1,INF178L01AJ3,8.056,7.975,8.056,2014-02-19
