Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1628,11.0512,11.1628,2007-05-09
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5488,10.4433,10.5488,2007-05-09
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.0702,12.0702,12.0702,2007-05-09
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.9271,11.9271,11.9271,2007-05-09
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9878,10.9878,10.9878,2007-05-09
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.831,11.8310,11.8310,2007-05-09
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-05-09
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6322,10.6322,10.6322,2007-05-09
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3619,13.3619,13.3619,2007-05-09
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2606,10.2606,10.2606,2007-05-09
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.2751,11.2751,11.2751,2007-05-09
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-05-09
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2405,10.2405,10.2405,2007-05-09
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-05-09
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.432,11.4320,11.4320,2007-05-09
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2799,24.2799,24.2799,2007-05-09
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4908,13.4908,13.4908,2007-05-09
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.749,11.7490,11.7490,2007-05-09
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9863,10.9863,10.9863,2007-05-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-05-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4426,10.4269,10.4426,2007-05-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1164,10.1012,10.1164,2007-05-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-05-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.9322,10.9158,10.9322,2007-05-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1682,10.1529,10.1682,2007-05-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0826,10.0675,10.0826,2007-05-09
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0466,10.0315,10.0466,2007-05-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.422,10.3699,10.4220,2007-05-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.014,12.0140,12.2543,2007-05-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4007,10.3487,10.4007,2007-05-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0694,10.0191,10.0694,2007-05-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.607,12.6070,12.6070,2007-05-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0965,10.0965,10.0965,2007-05-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.169,10.1690,10.1690,2007-05-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.0600,1001.0600,2007-05-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1100.7971,1100.7971,1100.7971,2007-05-09
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.4335,15.4335,15.4335,2007-05-09
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.869,10.8690,10.8690,2007-05-09
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3898,11.3898,11.3898,2007-05-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2000,1000.2000,2007-05-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1058.2974,1058.2974,1058.2974,2007-05-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.2393,1001.2393,1001.2393,2007-05-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0000,10.0000,2007-05-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.3137,10.3137,10.3137,2007-05-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0349,10.0349,10.0349,2007-05-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.2996,10.2996,10.2996,2007-05-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,25.8427,25.8427,26.1011,2007-05-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,31.4746,31.4746,31.9467,2007-05-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,31.4746,31.4746,31.9467,2007-05-09
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.0581,10.0581,10.0581,2007-05-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.5255,13.4917,13.5255,2007-05-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3135,10.2877,10.3135,2007-05-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5124,10.4598,10.5124,2007-05-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.6236,10.5705,10.6236,2007-05-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.4955,12.4330,12.4955,2007-05-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.6587, 10.6055 , 10.6587 ,2007-05-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.3376, 11.2809 , 11.3376 ,2007-05-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.1738, 19.9720 , 20.4764 ,2007-05-09
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.5601, 11.5023 , 11.5601 ,2007-05-09
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4528, 11.3955 , 11.4528 ,2007-05-09
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.7828, 11.7239 , 11.7828 ,2007-05-09
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.0935, 18.9981 , 19.0935 ,2007-05-09
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.285,10.2850,10.2850,2007-05-09
102231,ING Dynamic Duration Fund-Bonus Option,,,11.6825,11.6825,11.6825,2007-05-09
102222,ING Dynamic Duration Fund-Growth Option,,,11.6825,11.6825,11.6825,2007-05-09
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1874,10.1874,10.1874,2007-05-09
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.081,10.0810,10.0810,2007-05-09
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1825,10.1825,10.1825,2007-05-09
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.3934,10.3934,10.3934,2007-05-09
100185,ING Income Fund-Bonus Option,,,11.1373,11.1373,11.1373,2007-05-09
100186,ING Income Fund-Institutional Bonus Option,,,11.4091,11.4091,11.4091,2007-05-09
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0000,10.0000,2007-05-09
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0000,10.0000,2007-05-09
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.0588,19.0588,19.0588,2007-05-09
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.3493,10.3493,10.3493,2007-05-09
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2507,10.2507,10.2507,2007-05-09
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1825,10.1825,10.1825,2007-05-09
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.266,18.2660,18.2660,2007-05-09
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.4981,10.4981,10.4981,2007-05-09
102240,ING MIP Fund-Bonus Option,,,12.2117,12.2117,12.2117,2007-05-09
102232,ING MIP Fund-Growth Option,INF084M01929,,12.2117,12.2117,12.2117,2007-05-09
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.441,10.4410,10.4410,2007-05-09
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3698,10.3698,10.3698,2007-05-09
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.5353,10.5353,10.5353,2007-05-09
102714,ING Select Debt Fund-Annual Dividend Option,,,10.1862,10.1862,10.1862,2007-05-09
102715,ING Select Debt Fund-Bonus Option,,,11.2312,11.2312,11.2312,2007-05-09
102711,ING Select Debt Fund-Growth Option,,,11.2312,11.2312,11.2312,2007-05-09
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2412,10.2412,10.2412,2007-05-09
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1926,10.1926,10.1926,2007-05-09
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2093,11.2093,11.2093,2007-05-09
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.3809,13.3809,13.3809,2007-05-09
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0000,10.0000,2007-05-09
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-05-09
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.0744,10.0744,10.0744,2007-05-09
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0569,10.0569,10.0569,2007-05-09
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0000,10.0000,2007-05-09
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0158,10.0158,10.0158,2007-05-09
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0000,10.0000,2007-05-09
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.0020,10.0020,2007-05-09
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.1374,10.1374,10.1374,2007-05-09
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0464,10.0464,10.0464,2007-05-09
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0000,10.0000,2007-05-09
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0178,10.0178,10.0178,2007-05-09
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.741,10.7410,10.7410,2007-05-09
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.343,10.3430,10.3430,2007-05-09
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.5998,11.5998,11.5998,2007-05-09
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.1604,11.1604,11.1604,2007-05-09
102027,JM MIP FUND-Growth,INF192K01AK4,,13.4133,13.4133,13.4133,2007-05-09
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.6071,10.6071,10.6071,2007-05-09
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.6745,10.6745,10.6745,2007-05-09
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4713,10.4713,10.4713,2007-05-09
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.2769,11.2769,11.2769,2007-05-09
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2161,10.2161,10.2161,2007-05-09
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.7482,11.7482,11.7482,2007-05-09
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-05-09
101954,Kotak Income Plus-(Growth),,,13.1302,13.1302,13.1302,2007-05-09
101953,Kotak Income Plus-(Monthly Dividend),,,10.8429,10.8429,10.8429,2007-05-09
101955,Kotak Income Plus-(Quaterly Dividend),,,10.8735,10.8735,10.8735,2007-05-09
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.8827,12.8827,12.8827,2007-05-09
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.0992,10.0992,10.0992,2007-05-09
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.1527,10.1527,10.1527,2007-05-09
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.3624,10.3624,10.3624,2007-05-09
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1015.6102,1015.6102,1015.6102,2007-05-09
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.3833,1001.3833,1001.3833,2007-05-09
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1007.2088,1007.2088,1007.2088,2007-05-09
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1002.5234,1002.5234,1002.5234,2007-05-09
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1007.8666,1007.8666,1007.8666,2007-05-09
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1015.3428,1015.3428,1015.3428,2007-05-09
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.1014,1001.1014,1001.1014,2007-05-09
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1005.1302,1005.1302,1005.1302,2007-05-09
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1003.9468,1003.9468,1003.9468,2007-05-09
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.8853,10.8853,10.8853,2007-05-09
101404,Sahara Income Fund-Growth,INF515L01031,,13.2176,13.2176,13.2176,2007-05-09
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2229,10.1207,10.2229,2007-05-09
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5677,10.4620,10.5677,2007-05-09
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4887,10.4887,10.4887,2007-05-09
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7817,10.7817,10.7817,2007-05-09
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-05-09
102340,GCF-Plan C-Growth,,,11.9182,11.9182,11.9182,2007-05-09
102343,GCF-Plan C-Monthly Dividend,,,0.0,0,0,2007-05-09
102341,GCF-Plan C-weekly Dividend,,,10.0101,10.0101,10.0101,2007-05-09
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-05-09
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3092,10.3092,10.3092,2007-05-09
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-05-09
102347,GFRF-Plan C-Growth,,,11.9,11.9,11.9,2007-05-09
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0,0,2007-05-09
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0,0,2007-05-09
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-05-09
101948,GFRF (Dividend - Weekly),,,10.0755,10.0755,10.0755,2007-05-09
101773,GFRF - Growth(Institutional Plan),,,12.3246,12.3246,12.3246,2007-05-09
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-05-09
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0,0,2007-05-09
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.1,10.1,10.1,2007-05-09
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.299000000000001,10.299,10.299,2007-05-09
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0025,10.0025,10.0025,2007-05-09
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0311,10.0311,10.0311,2007-05-09
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3092,10.3092,10.3092,2007-05-09
102556,GFRF Long Term-Plan A-Growth,,,11.6286,11.6286,11.6286,2007-05-09
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0025,10.0025,10.0025,2007-05-09
102563,GFRF Long Term-Plan B-Dividend Monthly,,,0.0,0,0,2007-05-09
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.3632,10.3632,10.3632,2007-05-09
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.014,10.014,10.014,2007-05-09
102560,GFRF Long Term-Plan B-Growth,,,11.6957,11.6957,11.6957,2007-05-09
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-05-09
101099,Grindlays Cash Fund-Growth,,,13.898,13.898,13.898,2007-05-09
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.2012,10.2012,10.2012,2007-05-09
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0,0,2007-05-09
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.9705,13.9705,13.9705,2007-05-09
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.280999999999999,10.281,10.281,2007-05-09
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.6685,13.6685,13.6685,2007-05-09
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.2854,10.2854,10.2854,2007-05-09
101455,Grindlays Government Securities Fund - IP (Growth),,,13.894,13.894,13.894,2007-05-09
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.4084,10.4084,10.4084,2007-05-09
101456,Grindlays Government Securities Fund - ST (Growth),,,12.7031,12.7031,12.7031,2007-05-09
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0185,10.0185,10.0185,2007-05-09
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.4531,10.4531,10.4531,2007-05-09
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.4065,10.4065,10.4065,2007-05-09
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1831,10.1831,10.1831,2007-05-09
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0697,10.0697,10.0697,2007-05-09
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.9465,14.9465,14.9465,2007-05-09
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.2582,10.2582,10.2582,2007-05-09
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.9641,16.9641,16.9641,2007-05-09
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2307,10.2307,10.2307,2007-05-09
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2438,10.2438,10.2438,2007-05-09
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,0.0,0,0,2007-05-09
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,0.0,0,0,2007-05-09
102015,GSSIF- MT(Div Bimonthly),,,10.1073,10.1073,10.1073,2007-05-09
104137,GSSIF-MT-Plan A-Monthly,,,10.0239,10.0239,10.0239,2007-05-09
104045,GSSIF-MT(Fortnightly Dividend),,,10.0087,10.0087,10.0087,2007-05-09
101654,GSSIF-MT(Growth),,,11.9269,11.9269,11.9269,2007-05-09
105431,GSSIF-MT-DAILY DIVIDEND,,,10.0,10,10,2007-05-09
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0147,10.0147,10.0147,2007-05-09
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,0.0,0,0,2007-05-09
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,0.0,0,0,2007-05-09
102364,GSSIF-ST-Plan C-Dividend,,,0.0,0,0,2007-05-09
102363,GSSIF-ST-Plan C-Growth,,,11.0881,11.0881,11.0881,2007-05-09
102366,GSSIF-ST-Plan D-Dividend,,,0.0,0,0,2007-05-09
102365,GSSIF-ST-Plan D-Growth,,,10.4791,10.4791,10.4791,2007-05-09
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0000,0.0000,2007-05-09
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0000,0.0000,2007-05-09
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0000,0.0000,2007-05-09
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.3462,10.2945,10.3462,2007-05-09
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.4392,10.3870,10.4392,2007-05-09
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5909,10.5379,10.5909,2007-05-09
