Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-05-12
102340,GCF-Plan C-Growth,,,11.9251,11.9251,11.9251,2007-05-12
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-05-12
102341,GCF-Plan C-weekly Dividend,,,10.002,10.002,10.002,2007-05-12
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-05-12
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3014,10.3014,10.3014,2007-05-12
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-05-12
102347,GFRF-Plan C-Growth,,,11.9058,11.9058,11.9058,2007-05-12
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-05-12
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-05-12
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-05-12
101948,GFRF (Dividend - Weekly),,,10.0685,10.0685,10.0685,2007-05-12
101773,GFRF - Growth(Institutional Plan),,,12.3303,12.3303,12.3303,2007-05-12
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-05-12
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-05-12
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0929,10.0929,10.0929,2007-05-12
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-05-12
101099,Grindlays Cash Fund-Growth,,,13.9056,13.9056,13.9056,2007-05-12
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1934,10.1934,10.1934,2007-05-12
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-05-12
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.9782,13.9782,13.9782,2007-05-12
