Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.042,11.8012,12.042,2007-06-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.6182,19.5005,19.6182,2007-06-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0629,10.9965,11.0629,2007-06-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.6182,19.5005,19.6182,2007-06-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.8598,11.8598,11.8598,2007-06-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1787,10.1787,10.1787,2007-06-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.8598,11.8598,11.8598,2007-06-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8028,10.6948,10.8028,2007-06-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.0913,25.8304,26.0913,2007-06-11
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4014,11.2874,11.4014,2007-06-11
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5572,10.4516,10.5572,2007-06-11
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.1687,12.1687,12.1687,2007-06-11
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-06-11
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.0311,12.0311,12.0311,2007-06-11
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0837,11.0837,11.0837,2007-06-11
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.9342,11.9342,11.9342,2007-06-11
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.962,11.962,11.962,2007-06-11
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6022,10.6022,10.6022,2007-06-11
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3241,13.3241,13.3241,2007-06-11
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2316,10.2316,10.2316,2007-06-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.3572,11.3572,11.3572,2007-06-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-06-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2409,10.2409,10.2409,2007-06-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2549,10.2549,10.2549,2007-06-11
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2249,11.2249,11.2249,2007-06-11
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8402,23.8402,23.8402,2007-06-11
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2465,13.2465,13.2465,2007-06-11
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5362,11.5362,11.5362,2007-06-11
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0824,11.0824,11.0824,2007-06-11
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-06-11
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5182,10.5024,10.5182,2007-06-11
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1243,10.1091,10.1243,2007-06-11
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-06-11
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.0093,10.9928,11.0093,2007-06-11
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1778,10.1625,10.1778,2007-06-11
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.076,10.0609,10.076,2007-06-11
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0357,10.0206,10.0357,2007-06-11
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5092,10.4567,10.5092,2007-06-11
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1145,12.1145,12.3568,2007-06-11
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4877,10.4353,10.4877,2007-06-11
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.1537,10.1029,10.1537,2007-06-11
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.7184,12.7184,12.7184,2007-06-11
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1556,10.1556,10.1556,2007-06-11
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1835,10.1835,10.1835,2007-06-11
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,995.1622,995.1622,995.1622,2007-06-11
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1094.3117,1094.3117,1094.3117,2007-06-11
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.5549,15.5549,15.5549,2007-06-11
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.8697,10.8697,10.8697,2007-06-11
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.4794,11.4794,11.4794,2007-06-11
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1009.2275,1009.2275,1009.2275,2007-06-11
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1009.2299,1009.2299,1009.2299,2007-06-11
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1001.3765,1001.3765,1001.3765,2007-06-11
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1000.9092,1000.9092,1000.9092,2007-06-11
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2007-06-11
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1065.2693,1065.2693,1065.2693,2007-06-11
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.6662,1000.6662,1000.6662,2007-06-11
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2007-06-11
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.404,10.404,10.404,2007-06-11
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0477,10.0477,10.0477,2007-06-11
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.3879,10.3879,10.3879,2007-06-11
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,26.0661,26.0661,26.3268,2007-06-11
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,32.1904,32.1904,32.6733,2007-06-11
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,32.1904,32.1904,32.6733,2007-06-11
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1534,10.1534,10.1534,2007-06-11
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0693,10.0693,10.0693,2007-06-11
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0679,10.0679,10.0679,2007-06-11
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.0679,10.0679,10.0679,2007-06-11
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.6617,13.6275,13.6617,2007-06-11
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3587,10.3328,10.3587,2007-06-11
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6337,10.5805,10.6337,2007-06-11
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8174,10.7633,10.8174,2007-06-11
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.7234,12.6598,12.7234,2007-06-11
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.7622,10.7084,10.7622,2007-06-11
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.4476,11.3903,11.4476,2007-06-11
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,20.4425,20.2381,20.7491,2007-06-11
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0739,10.0739,10.0739,2007-06-11
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,10.0739,10.0739,10.0739,2007-06-11
105799,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend,,,10.0389,10.0389,10.0389,2007-06-11
105798,ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth,,,10.0389,10.0389,10.0389,2007-06-11
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0745,10.0745,10.0745,2007-06-11
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,10.0745,10.0745,10.0745,2007-06-11
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.668,11.6097,11.668,2007-06-11
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.4898,11.4324,11.4898,2007-06-11
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.6431,11.5849,11.6431,2007-06-11
100952,ICICI Prudential MIP - Growth,INF109K01555,,19.2719,19.1755,19.2719,2007-06-11
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.3262,10.3262,10.3262,2007-06-11
102231,ING Dynamic Duration Fund-Bonus Option,,,11.7293,11.7293,11.7293,2007-06-11
102222,ING Dynamic Duration Fund-Growth Option,,,11.7293,11.7293,11.7293,2007-06-11
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.2282,10.2282,10.2282,2007-06-11
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0877,10.0877,10.0877,2007-06-11
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2232,10.2232,10.2232,2007-06-11
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.437,10.437,10.437,2007-06-11
100185,ING Income Fund-Bonus Option,,,11.184,11.184,11.184,2007-06-11
100186,ING Income Fund-Institutional Bonus Option,,,11.4679,11.4679,11.4679,2007-06-11
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2007-06-11
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2007-06-11
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,19.157,19.157,19.157,2007-06-11
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.4026,10.4026,10.4026,2007-06-11
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2937,10.2937,10.2937,2007-06-11
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.2253,10.2253,10.2253,2007-06-11
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,18.3426,18.3426,18.3426,2007-06-11
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.5843,10.5843,10.5843,2007-06-11
102240,ING MIP Fund-Bonus Option,,,12.312,12.312,12.312,2007-06-11
102232,ING MIP Fund-Growth Option,INF084M01929,,12.312,12.312,12.312,2007-06-11
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5268,10.5268,10.5268,2007-06-11
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.3731,10.3731,10.3731,2007-06-11
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6219,10.6219,10.6219,2007-06-11
102714,ING Select Debt Fund-Annual Dividend Option,,,10.2062,10.2062,10.2062,2007-06-11
102715,ING Select Debt Fund-Bonus Option,,,11.2535,11.2535,11.2535,2007-06-11
102711,ING Select Debt Fund-Growth Option,,,11.2535,11.2535,11.2535,2007-06-11
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2613,10.2613,10.2613,2007-06-11
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.2126,10.2126,10.2126,2007-06-11
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2554,11.2554,11.2554,2007-06-11
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,13.5172,13.5172,13.5172,2007-06-11
105214,ING Treasury Advantage Fund - Institutional Bonus Option,,,10.0,10.0,10.0,2007-06-11
105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,INF084M01622,,10.0033,10.0033,10.0033,2007-06-11
105207,ING Treasury Advantage Fund - Institutional Growth Option,INF084M01614,,10.155,10.155,10.155,2007-06-11
105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,INF084M01648,INF084M01655,10.0585,10.0585,10.0585,2007-06-11
105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,INF084M01663,INF084M01671,10.0,10.0,10.0,2007-06-11
105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,INF084M01630,,10.0347,10.0347,10.0347,2007-06-11
105206,ING Treasury Advantage Fund - Regular Bonus Option,,,10.0,10.0,10.0,2007-06-11
105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,INF084M01556,,10.002,10.002,10.002,2007-06-11
105210,ING Treasury Advantage Fund - Regular Growth Option,INF084M01549,,10.2168,10.2168,10.2168,2007-06-11
105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,INF084M01572,INF084M01580,10.0477,10.0477,10.0477,2007-06-11
105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,INF084M01598,INF084M01606,10.0,10.0,10.0,2007-06-11
105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,INF084M01564,,10.0364,10.0364,10.0364,2007-06-11
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.7971,10.7971,10.7971,2007-06-11
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.397,10.397,10.397,2007-06-11
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.6604,11.6604,11.6604,2007-06-11
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.1922,11.1922,11.1922,2007-06-11
102027,JM MIP FUND-Growth,INF192K01AK4,,13.4516,13.4516,13.4516,2007-06-11
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.5767,10.5767,10.5767,2007-06-11
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.705,10.705,10.705,2007-06-11
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.4926,10.4926,10.4926,2007-06-11
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,11.3933,11.3933,11.3933,2007-06-11
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.2964,10.2964,10.2964,2007-06-11
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.8405,11.8405,11.8405,2007-06-11
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2007-06-11
101954,Kotak Income Plus-(Growth),,,13.270999999999999,13.270999999999999,13.270999999999999,2007-06-11
101953,Kotak Income Plus-(Monthly Dividend),,,10.8835,10.8835,10.8835,2007-06-11
101955,Kotak Income Plus-(Quaterly Dividend),,,10.99,10.99,10.99,2007-06-11
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,13.1216,13.1216,13.1216,2007-06-11
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1865,10.1865,10.1865,2007-06-11
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3409,10.3409,10.3409,2007-06-11
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.5545,10.5545,10.5545,2007-06-11
105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,,,1023.5613,1023.5613,1023.5613,2007-06-11
105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,,,1001.707,1001.707,1001.707,2007-06-11
105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,,,1007.9848,1007.9848,1007.9848,2007-06-11
105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,,,1001.7942,1001.7942,1001.7942,2007-06-11
105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,,,1016.2629,1016.2629,1016.2629,2007-06-11
105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,,,1022.9495,1022.9495,1022.9495,2007-06-11
105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,,,1001.4289,1001.4289,1001.4289,2007-06-11
105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,,,1005.7491,1005.7491,1005.7491,2007-06-11
105238,Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option,,,1021.6222,1021.6222,1021.6222,2007-06-11
105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,,,1003.2597,1003.2597,1003.2597,2007-06-11
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,10.9568,10.9568,10.9568,2007-06-11
101404,Sahara Income Fund-Growth,INF515L01031,,13.3054,13.3054,13.3054,2007-06-11
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.2192,10.117,10.2192,2007-06-11
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.5638,10.4582,10.5638,2007-06-11
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4814,10.4814,10.4814,2007-06-11
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7742,10.7742,10.7742,2007-06-11
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-06-11
102340,GCF-Plan C-Growth,,,11.9906,11.9906,11.9906,2007-06-11
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-06-11
102341,GCF-Plan C-weekly Dividend,,,10.0052,10.0052,10.0052,2007-06-11
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-06-11
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3046,10.3046,10.3046,2007-06-11
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-06-11
102347,GFRF-Plan C-Growth,,,11.9686,11.9686,11.9686,2007-06-11
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-06-11
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-06-11
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-06-11
101948,GFRF (Dividend - Weekly),,,10.0718,10.0718,10.0718,2007-06-11
101773,GFRF - Growth(Institutional Plan),,,12.3923,12.3923,12.3923,2007-06-11
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-06-11
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-06-11
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0964,10.0964,10.0964,2007-06-11
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.3729,10.3729,10.3729,2007-06-11
105437,GFRF Long Term-Plan A-Dividend Daily,,,10.0025,10.0025,10.0025,2007-06-11
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0291,10.0291,10.0291,2007-06-11
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.3832,10.3832,10.3832,2007-06-11
102556,GFRF Long Term-Plan A-Growth,,,11.712,11.712,11.712,2007-06-11
105432,GFRF Long Term-Plan B-Dividend Daily,,,10.0025,10.0025,10.0025,2007-06-11
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0283,10.0283,10.0283,2007-06-11
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.4426,10.4426,10.4426,2007-06-11
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0059,10.0059,10.0059,2007-06-11
102560,GFRF Long Term-Plan B-Growth,,,11.7855,11.7855,11.7855,2007-06-11
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-06-11
101099,Grindlays Cash Fund-Growth,,,13.9776,13.9776,13.9776,2007-06-11
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1964,10.1964,10.1964,2007-06-11
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-06-11
