Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1782,10.1782,10.1782,2007-11-26
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0252,10.0252,10.0252,2007-11-26
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.4731,10.3684,10.4731,2007-11-26
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.4757,10.3709,10.4757,2007-11-26
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.028,9.9277,10.028,2007-11-26
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.028,9.9277,10.028,2007-11-26
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.028,9.9277,10.028,2007-11-26
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.028,9.9277,10.028,2007-11-26
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.4351,10.3307,10.4351,2007-11-26
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.4348,10.3305,10.4348,2007-11-26
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0829,9.9821,10.0829,2007-11-26
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0829,9.9821,10.0829,2007-11-26
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1551,10.0535,10.1551,2007-11-26
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1551,10.0535,10.1551,2007-11-26
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.4005,10.2965,10.4005,2007-11-26
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.4002,10.2962,10.4002,2007-11-26
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0818,9.981,10.0818,2007-11-26
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0818,9.981,10.0818,2007-11-26
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1597,10.0581,10.1597,2007-11-26
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1597,10.0581,10.1597,2007-11-26
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2007-11-26
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.3883,10.2844,10.3883,2007-11-26
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0787,9.9779,10.0787,2007-11-26
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0787,9.9779,10.0787,2007-11-26
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1537,10.0522,10.1537,2007-11-26
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1537,10.0522,10.1537,2007-11-26
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0758,9.975,10.0758,2007-11-26
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.1377,10.0363,10.1377,2007-11-26
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.1377,10.0363,10.1377,2007-11-26
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.1377,10.0363,10.1377,2007-11-26
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.1377,10.0363,10.1377,2007-11-26
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.3493,10.2458,10.3493,2007-11-26
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.3497,10.2462,10.3497,2007-11-26
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2007-11-26
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.0103,9.9102,10.0103,2007-11-26
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.0103,9.9102,10.0103,2007-11-26
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0103,9.9102,10.0103,2007-11-26
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0103,9.9102,10.0103,2007-11-26
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.2321,10.1298,10.2321,2007-11-26
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.2322,10.1299,10.2322,2007-11-26
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.0321,9.9318,10.0321,2007-11-26
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.0321,9.9318,10.0321,2007-11-26
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0321,9.9318,10.0321,2007-11-26
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0321,9.9318,10.0321,2007-11-26
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0321,9.9318,10.0321,2007-11-26
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0321,9.9318,10.0321,2007-11-26
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2007-11-26
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.232,10.1297,10.232,2007-11-26
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0163,9.9161,10.0163,2007-11-26
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0335,9.9332,10.0335,2007-11-26
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0163,9.9161,10.0163,2007-11-26
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0335,9.9332,10.0335,2007-11-26
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2007-11-26
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-11-26
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.1554,10.0538,10.1554,2007-11-26
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.1554,10.0538,10.1554,2007-11-26
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.1554,10.0538,10.1554,2007-11-26
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.1554,10.0538,10.1554,2007-11-26
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0819,9.9811,10.0819,2007-11-26
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-11-26
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.1554,10.0538,10.1554,2007-11-26
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.1554,10.0538,10.1554,2007-11-26
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-11-26
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.6442,11.6442,11.6442,2007-11-26
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0624,10.0624,10.0624,2007-11-26
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0086,10.0086,10.0086,2007-11-26
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-11-26
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.5847,11.5847,11.5847,2007-11-26
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.061,10.061,10.061,2007-11-26
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2007-11-26
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.5267,10.5267,0.0,2007-11-26
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.5267,10.5267,0.0,2007-11-26
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6807,10.6807,0.0,2007-11-26
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6807,10.6807,0.0,2007-11-26
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.6552,10.4421,10.6552,2007-11-26
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.4057,12.1576,12.4057,2007-11-26
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.063,9.8617,10.063,2007-11-26
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.2239,11.9794,12.2239,2007-11-26
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1611,9.9579,10.1611,2007-11-26
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.5203,12.2699,12.5203,2007-11-26
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.5057,21.3767,21.5057,2007-11-26
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5282,11.459,11.5282,2007-11-26
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.5057,21.3767,21.5057,2007-11-26
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.4069,12.4069,12.4069,2007-11-26
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1887,10.1887,10.1887,2007-11-26
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.4069,12.4069,12.4069,2007-11-26
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0666,10.9559,11.0666,2007-11-26
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.2869,28.004,28.2869,2007-11-26
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7394,11.622,11.7394,2007-11-26
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,11.1753,11.0635,11.1753,2007-11-26
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.6318,12.6318,12.6318,2007-11-26
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-11-26
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.481,12.481,12.481,2007-11-26
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0722,11.0722,11.0722,2007-11-26
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0554,10.0554,10.0554,2007-11-26
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.8708,11.8708,11.8708,2007-11-26
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.1547,10.1445,10.1547,2007-11-26
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0334,10.0234,10.0334,2007-11-26
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.1543,10.1441,10.1543,2007-11-26
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0376,10.0276,10.0376,2007-11-26
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9645,11.9645,11.9645,2007-11-26
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.9194,10.9194,10.9194,2007-11-26
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,14.2264,14.2264,14.2264,2007-11-26
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.9245,10.9245,10.9245,2007-11-26
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.7743,11.7743,11.7743,2007-11-26
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-11-26
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3078,10.3078,10.3078,2007-11-26
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2576,10.2576,10.2576,2007-11-26
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4943,11.4943,11.4943,2007-11-26
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.4123,24.4123,24.4123,2007-11-26
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5644,13.5644,13.5644,2007-11-26
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3089,11.3089,11.3089,2007-11-26
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.1633,11.1633,11.1633,2007-11-26
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0756,10.0554,10.0756,2007-11-26
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.3817,10.3609,10.3817,2007-11-26
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1213,10.1011,10.1213,2007-11-26
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0295,10.0094,10.0295,2007-11-26
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.062,10.0519,10.062,2007-11-26
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.062,10.0519,10.062,2007-11-26
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.062,10.0519,10.062,2007-11-26
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.062,10.0519,10.062,2007-11-26
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-11-26
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.9141,10.8977,10.9141,2007-11-26
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1831,10.1678,10.1831,2007-11-26
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-11-26
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.4131,11.396,11.4131,2007-11-26
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2391,10.2237,10.2391,2007-11-26
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0774,10.0623,10.0774,2007-11-26
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.042,10.0269,10.042,2007-11-26
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.9793,10.9244,10.9793,2007-11-26
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.6566,12.6566,12.9097,2007-11-26
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.9365,10.8818,10.9365,2007-11-26
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.6079,10.5549,10.6079,2007-11-26
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.324,13.324,13.324,2007-11-26
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4241,10.4241,10.4241,2007-11-26
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2507,10.2507,10.2507,2007-11-26
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-11-26
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1127.518,1127.518,1127.518,2007-11-26
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.461,16.2964,16.461,2007-11-26
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0842,10.9734,11.0842,2007-11-26
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6295,11.5132,11.6295,2007-11-26
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1018.0939,1013.0034,1018.0939,2007-11-26
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1044.5184,1039.2958,1044.5184,2007-11-26
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1007.4166,1002.3795,1007.4166,2007-11-26
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1002.4123,997.4002,1002.4123,2007-11-26
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.38,1000.38,1000.38,2007-11-26
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1099.5492,1099.5492,1099.5492,2007-11-26
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0616,1001.0616,1001.0616,2007-11-26
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0131,10.0131,10.0131,2007-11-26
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.8661,10.8661,10.8661,2007-11-26
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1102,10.1102,10.1102,2007-11-26
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.8393,10.8393,10.8393,2007-11-26
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0007,9.9907,10.0007,2007-11-26
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.1445,10.1344,10.1445,2007-11-26
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2007-11-26
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0153,10.0053,10.0153,2007-11-26
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.1373,10.1272,10.1373,2007-11-26
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.064,10.0539,10.064,2007-11-26
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0013,9.9913,10.0013,2007-11-26
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.1473,10.1372,10.1473,2007-11-26
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2007-11-26
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0158,10.0058,10.0158,2007-11-26
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.2443,28.2443,28.5267,2007-11-26
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.4952,39.4952,40.0876,2007-11-26
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.4952,39.4952,40.0876,2007-11-26
105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,,,10.1443,10.1443,10.1443,2007-11-26
105707,Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend,,,10.0,10.0,10.0,2007-11-26
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0,10.0,10.0,2007-11-26
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,10.4696,10.4696,10.4696,2007-11-26
106054,Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend,,,10.1675,10.1675,10.1675,2007-11-26
106056,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend,,,10.1634,10.1634,10.1634,2007-11-26
106055,Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth,,,10.3745,10.3745,10.3745,2007-11-26
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,14.2639,14.2282,14.2639,2007-11-26
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3439,10.318,10.3439,2007-11-26
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.114,11.0584,11.114,2007-11-26
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2423,11.1861,11.2423,2007-11-26
102259,HSBC MIP - Regular - Growth,INF336L01040,,13.7458,13.6771,13.7458,2007-11-26
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.719,10.6654,10.719,2007-11-26
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,11.9416,11.8819,11.9416,2007-11-26
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,21.8999,21.6809,22.2284,2007-11-26
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2285,10.2285,10.2285,2007-11-26
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,10.2285,10.2285,10.2285,2007-11-26
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.2368,10.2368,10.2368,2007-11-26
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.1086,10.1086,10.1086,2007-11-26
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,10.1086,10.1086,10.1086,2007-11-26
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.117,10.117,10.117,2007-11-26
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,10.117,10.117,10.117,2007-11-26
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.0715,10.0715,10.0715,2007-11-26
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,10.0715,10.0715,10.0715,2007-11-26
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.0753,10.0753,10.0753,2007-11-26
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0544,10.0544,10.0544,2007-11-26
