Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1190.8788,1190.8788,1190.8788,2016-03-03
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1899.7030,1899.7030,1899.7030,2016-03-03
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.6251,1031.6251,1031.6251,2016-03-03
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.7281,1020.7281,1020.7281,2016-03-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-03-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2096.0223,2096.0223,2096.0223,2016-03-03
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1781.6133,1777.1593,1781.6133,2016-03-03
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1783.6309,1779.1718,1783.6309,2016-03-03
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.0000,997.5000,1000.0000,2016-03-03
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1002.5197,1000.0134,1002.5197,2016-03-03
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1000.5666,998.0652,1000.5666,2016-03-03
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.0000,997.5000,1000.0000,2016-03-03
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1002.6264,1000.1198,1002.6264,2016-03-03
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1722.2128,1717.9073,1722.2128,2016-03-03
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1000.9783,998.4759,1000.9783,2016-03-03
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.9489,998.4465,1000.9489,2016-03-03
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1004.6289,1002.1173,1004.6289,2016-03-03
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.0000,997.5000,1000.0000,2016-03-03
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,17.1797,17.0938,17.1797,2016-03-03
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.8529,12.7886,12.8529,2016-03-03
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,17.0645,16.9792,17.0645,2016-03-03
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.3829,16.3010,16.3829,2016-03-03
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.2542,11.1698,11.2542,2016-03-03
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.3118,11.2270,11.3118,2016-03-03
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.5433,29.3217,29.5433,2016-03-03
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3601,10.2824,10.3601,2016-03-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,29.2477,29.0283,29.2477,2016-03-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3592,10.2815,10.3592,2016-03-03
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.2222,11.2222,11.2222,2016-03-03
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5454,11.5454,11.5454,2016-03-03
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.5747,24.5747,24.5747,2016-03-03
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.0249,25.0249,25.0249,2016-03-03
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.8699,13.8006,13.8699,2016-03-03
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,22.0953,21.9848,22.0953,2016-03-03
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2282,10.1771,10.2282,2016-03-03
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.5188,11.4612,11.5188,2016-03-03
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.3479,16.2662,16.3479,2016-03-03
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,22.1958,22.0848,22.1958,2016-03-03
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2684,10.2171,10.2684,2016-03-03
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6772,10.6238,10.6772,2016-03-03
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.1458,10.0951,10.1458,2016-03-03
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.0373,10.9821,11.0373,2016-03-03
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.0902,11.0347,11.0902,2016-03-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,54.9732,53.3240,54.9732,2016-03-03
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,56.6072,54.9090,56.6072,2016-03-03
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4753,10.4753,10.4753,2016-03-03
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.4848,16.4848,16.4848,2016-03-03
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.1192,10.1192,2016-03-03
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.4243,10.4243,10.4243,2016-03-03
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,16.7994,16.7994,16.7994,2016-03-03
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.6150,10.6150,10.6150,2016-03-03
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4482,10.4482,10.4482,2016-03-03
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.5927,10.5927,10.5927,2016-03-03
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,16.6392,16.6392,16.6392,2016-03-03
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.3039,10.3039,10.3039,2016-03-03
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,16.4849,16.4849,16.4849,2016-03-03
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.7060,10.7060,10.7060,2016-03-03
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7972,10.7972,10.7972,2016-03-03
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,16.8705,16.8705,16.8705,2016-03-03
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2883,10.2883,10.2883,2016-03-03
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.1474,N.A.,N.A.,2016-03-03
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.1084,N.A.,N.A.,2016-03-03
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.2788,N.A.,N.A.,2016-03-03
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.0690,N.A.,N.A.,2016-03-03
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.0885,N.A.,N.A.,2016-03-03
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.1777,N.A.,N.A.,2016-03-03
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.2597,N.A.,N.A.,2016-03-03
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,19.4288,N.A.,N.A.,2016-03-03
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.0658,N.A.,N.A.,2016-03-03
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.0401,N.A.,N.A.,2016-03-03
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.0231,N.A.,N.A.,2016-03-03
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,19.4381,N.A.,N.A.,2016-03-03
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,15.7778,N.A.,N.A.,2016-03-03
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,15.7558,N.A.,N.A.,2016-03-03
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,11.8803,N.A.,N.A.,2016-03-03
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,19.4087,N.A.,N.A.,2016-03-03
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,18.2281,N.A.,N.A.,2016-03-03
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.2005,N.A.,N.A.,2016-03-03
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2058,N.A.,N.A.,2016-03-03
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,18.4780,N.A.,N.A.,2016-03-03
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,15.5831,N.A.,N.A.,2016-03-03
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,15.5730,N.A.,N.A.,2016-03-03
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0309,N.A.,N.A.,2016-03-03
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.2840,N.A.,N.A.,2016-03-03
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.2729,N.A.,N.A.,2016-03-03
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0308,N.A.,N.A.,2016-03-03
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.2559,N.A.,N.A.,2016-03-03
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1595,N.A.,N.A.,2016-03-03
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.0323,N.A.,N.A.,2016-03-03
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.0490,N.A.,N.A.,2016-03-03
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1597,N.A.,N.A.,2016-03-03
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.0208,N.A.,N.A.,2016-03-03
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1586,N.A.,N.A.,2016-03-03
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1193,N.A.,N.A.,2016-03-03
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,19.8169,N.A.,N.A.,2016-03-03
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.0117,N.A.,N.A.,2016-03-03
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0934,N.A.,N.A.,2016-03-03
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,17.9898,N.A.,N.A.,2016-03-03
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0309,N.A.,N.A.,2016-03-03
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0306,N.A.,N.A.,2016-03-03
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.1231,N.A.,N.A.,2016-03-03
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.2084,N.A.,N.A.,2016-03-03
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.0706,N.A.,N.A.,2016-03-03
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0306,N.A.,N.A.,2016-03-03
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.0327,N.A.,N.A.,2016-03-03
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.0002,N.A.,N.A.,2016-03-03
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.0213,N.A.,N.A.,2016-03-03
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,12.9274,N.A.,N.A.,2016-03-03
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,12.9685,N.A.,N.A.,2016-03-03
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,12.8662,N.A.,N.A.,2016-03-03
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,12.8928,N.A.,N.A.,2016-03-03
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,11.9362,N.A.,N.A.,2016-03-03
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,11.9465,N.A.,N.A.,2016-03-03
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0054,N.A.,N.A.,2016-03-03
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.2611,N.A.,N.A.,2016-03-03
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.0055,N.A.,N.A.,2016-03-03
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.0056,N.A.,N.A.,2016-03-03
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.4336,N.A.,N.A.,2016-03-03
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0055,N.A.,N.A.,2016-03-03
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.3997,N.A.,N.A.,2016-03-03
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1829,N.A.,N.A.,2016-03-03
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,18.9958,N.A.,N.A.,2016-03-03
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1767,N.A.,N.A.,2016-03-03
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,12.9271,N.A.,N.A.,2016-03-03
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1719,N.A.,N.A.,2016-03-03
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,12.8971,N.A.,N.A.,2016-03-03
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1720,N.A.,N.A.,2016-03-03
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1480,N.A.,N.A.,2016-03-03
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,19.7969,N.A.,N.A.,2016-03-03
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1493,N.A.,N.A.,2016-03-03
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.5045,N.A.,N.A.,2016-03-03
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1481,N.A.,N.A.,2016-03-03
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.4777,N.A.,N.A.,2016-03-03
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1952,N.A.,N.A.,2016-03-03
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,20.7052,N.A.,N.A.,2016-03-03
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.1200,N.A.,N.A.,2016-03-03
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.1198,N.A.,N.A.,2016-03-03
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.0739,N.A.,N.A.,2016-03-03
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.1195,N.A.,N.A.,2016-03-03
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.2342,N.A.,N.A.,2016-03-03
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.1135,N.A.,N.A.,2016-03-03
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,18.4454,N.A.,N.A.,2016-03-03
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.1802,N.A.,N.A.,2016-03-03
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0437,N.A.,N.A.,2016-03-03
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.1372,N.A.,N.A.,2016-03-03
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0439,N.A.,N.A.,2016-03-03
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0815,N.A.,N.A.,2016-03-03
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,17.7522,N.A.,N.A.,2016-03-03
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0822,N.A.,N.A.,2016-03-03
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.3362,N.A.,N.A.,2016-03-03
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.2980,N.A.,N.A.,2016-03-03
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0815,N.A.,N.A.,2016-03-03
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0562,N.A.,N.A.,2016-03-03
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.1449,N.A.,N.A.,2016-03-03
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0566,N.A.,N.A.,2016-03-03
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,12.7316,N.A.,N.A.,2016-03-03
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0561,N.A.,N.A.,2016-03-03
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.5861,N.A.,N.A.,2016-03-03
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3206,13.1874,13.3206,2016-03-03
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.2666,12.1439,12.2666,2016-03-03
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.3166,13.1834,13.3166,2016-03-03
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,39.6881,39.2912,39.6881,2016-03-03
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,10.9362,10.8268,10.9362,2016-03-03
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5092,12.3841,12.5092,2016-03-03
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.9799,11.8601,11.9799,2016-03-03
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.9862,12.8563,12.9862,2016-03-03
100952,ICICI Prudential MIP - Growth,INF109K01555,,38.8345,38.4462,38.8345,2016-03-03
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,16.9583,16.9583,16.9583,2016-03-03
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2501,10.2501,10.2501,2016-03-03
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.8767,10.8767,10.8767,2016-03-03
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.0642,16.0642,16.0642,2016-03-03
