Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.0188,12.0188,12.0188,2009-04-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.9103,12.9103,12.9103,2009-04-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3049,10.3049,10.3049,2009-04-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4099,10.4099,10.4099,2009-04-14
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.5296,10.5296,10.5296,2009-04-14
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1061,10.1061,10.1061,2009-04-14
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,17.8457,17.8457,17.8457,2009-04-14
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.1411,12.1411,12.1411,2009-04-14
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-04-14
100975,DBS Chola Liquid Fund-Regular Cumulative,,,17.6625,17.6625,17.6625,2009-04-14
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9992,11.9992,11.9992,2009-04-14
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.9926,10.9926,10.9926,2009-04-14
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.4451,11.4451,11.4451,2009-04-14
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0274,10.0274,10.0274,2009-04-14
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-04-14
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0125,11.0125,11.0125,2009-04-14
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3603,10.3603,10.3603,2009-04-14
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,14.8088,14.8088,14.8088,2009-04-14
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-04-14
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,13.8952,13.8952,13.8952,2009-04-14
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-04-14
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1129.1269,1129.1269,1129.1269,2009-04-14
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.9006,1000.9006,1000.9006,2009-04-14
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1128.1954,1128.1954,1128.1954,2009-04-14
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.8935,1000.8935,1000.8935,2009-04-14
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-04-14
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.4960,10.4960,10.4960,2009-04-14
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0069,10.0069,10.0069,2009-04-14
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0033,10.0033,10.0033,2009-04-14
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-04-14
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.0513,12.0513,12.0513,2009-04-14
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-04-14
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0181,10.0181,10.0181,2009-04-14
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-04-14
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,11.9388,11.9388,11.9388,2009-04-14
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0369,10.0369,10.0369,2009-04-14
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0036,10.0036,10.0036,2009-04-14
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0052,10.0052,10.0052,2009-04-14
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.0838,12.0838,12.0838,2009-04-14
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-04-14
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-04-14
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-04-14
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.4185,13.4185,13.4185,2009-04-14
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-04-14
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-14
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-04-14
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,10.9497,10.9497,10.9497,2009-04-14
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-14
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-04-14
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.2001,13.2001,13.2001,2009-04-14
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0340,10.0340,10.0340,2009-04-14
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0083,10.0083,10.0083,2009-04-14
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-04-14
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1242.4383,1242.4383,1242.4383,2009-04-14
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1002.2906,1002.2906,1002.2906,2009-04-14
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1000.8621,1000.8621,1000.8621,2009-04-14
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-04-14
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,13.8790,13.8790,13.8790,2009-04-14
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0551,10.0551,10.0551,2009-04-14
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-04-14
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.5688,18.5688,18.5688,2009-04-14
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8256,10.8256,10.8256,2009-04-14
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-04-14
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.1769,13.1769,13.1769,2009-04-14
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-04-14
102802,ING Treasury Management Fund-Annual Dividend Option,,,10.3560,10.3560,10.3560,2009-04-14
102804,ING Treasury Management Fund-Daily Dividend Option,,,10.3588,10.3588,10.3588,2009-04-14
102798,ING Treasury Management Fund-Growth Option,,,13.6725,13.6725,13.6725,2009-04-14
102801,ING Treasury Management Fund-Half Yearly Dividend Option,,,10.3595,10.3595,10.3595,2009-04-14
102800,ING Treasury Management Fund-Quarterly Dividend Option,,,10.4250,10.4250,10.4250,2009-04-14
102799,ING Treasury Management Fund-Weekly Dividend Option,,,10.7768,10.7768,10.7768,2009-04-14
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-04-14
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,10.9589,10.9589,10.9589,2009-04-14
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-04-14
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,14.3113,14.3113,14.3113,2009-04-14
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.0150,10.0150,10.0150,2009-04-14
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,10.5109,10.5109,10.5109,2009-04-14
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0526,10.0526,10.0526,2009-04-14
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0242,10.0242,10.0242,2009-04-14
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2009-04-14
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,11.4056,11.4056,11.4056,2009-04-14
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0552,10.0552,10.0552,2009-04-14
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.0145,10.0145,10.0145,2009-04-14
107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,INF769K01580,,961.5174,961.5174,961.5174,2009-04-14
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,929.5011,929.5011,929.5011,2009-04-14
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,976.3147,976.3147,976.3147,2009-04-14
