Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6922,10.6922,10.6922,2017-10-03
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3107,10.3107,10.3107,2017-10-03
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.724,26.7240,26.7240,2017-10-03
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5585,10.5585,10.5585,2017-10-03
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2017-10-03
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4692,26.4692,26.4692,2017-10-03
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2893,10.2893,10.2893,2017-10-03
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.9153,10.9153,10.9153,2017-10-03
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2347,10.2347,10.2347,2017-10-03
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8872,12.8872,12.8872,2017-10-03
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,17.0753,16.9045,17.0753,2017-10-03
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,18.0716,17.8909,18.0716,2017-10-03
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.3909,12.267,12.3909,2017-10-03
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,12.9057,12.7766,12.9057,2017-10-03
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.5404,13.5404,13.5404,2017-10-03
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.612,10.6120,10.6120,2017-10-03
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.5058,13.5058,13.5058,2017-10-03
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.4133,10.4133,10.4133,2017-10-03
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.7132,14.7132,14.7132,2017-10-03
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.4072,10.4072,10.4072,2017-10-03
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.6569,14.6569,14.6569,2017-10-03
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.5947,13.5947,13.5947,2017-10-03
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.4889,13.4889,13.4889,2017-10-03
100648,UTI - CRTS 81 - Dividend Option,,,149.9703,149.9703,149.9703,2017-10-03
120787,UTI - CRTS 81 - Dividend Option- Direct,,,153.6431,153.6431,153.6431,2017-10-03
104588,UTI - CRTS 81 - Growth Option,,,343.0832,343.0832,343.0832,2017-10-03
120788,UTI - CRTS 81 - Growth Option- Direct,,,350.0777,350.0777,350.0777,2017-10-03
101608,UTI - MIS-Growth,INF789F01AA8,,34.847,34.847,34.847,2017-10-03
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.7792,35.7792,35.7792,2017-10-03
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4142,12.4142,12.4142,2017-10-03
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.8246,12.8246,12.8246,2017-10-03
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.2618,36.2618,36.2618,2017-10-03
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,37.1123,37.1123,37.1123,2017-10-03
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.2621,36.2621,36.2621,2017-10-03
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,37.1095,37.1095,37.1095,2017-10-03
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,39.0,38.61,39.00,2017-10-03
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,28.36,28.08,28.36,2017-10-03
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,140.71,139.30,140.71,2017-10-03
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,136.57,135.20,136.57,2017-10-03
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.63,20.42,20.63,2017-10-03
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.61,20.40,20.61,2017-10-03
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.71,15.55,15.71,2017-10-03
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,19.98,19.78,19.98,2017-10-03
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,16.7737,16.6060,16.7737,2017-10-03
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,22.3757,22.1519,22.3757,2017-10-03
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,24.2639,24.0213,24.2639,2017-10-03
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,24.9876,24.7377,24.9876,2017-10-03
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,434.9275,433.8402,434.9275,2017-10-03
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,428.9092,427.8369,428.9092,2017-10-03
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,19.8937,19.6948,19.8937,2017-10-03
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,29.438,29.1436,29.4380,2017-10-03
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,29.438,29.1436,29.4380,2017-10-03
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,19.345,19.1516,19.3450,2017-10-03
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,28.4888,28.2039,28.4888,2017-10-03
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,28.4888,28.2039,28.4888,2017-10-03
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,61.5292,60.9139,61.5292,2017-10-03
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,59.1236,58.5324,59.1236,2017-10-03
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.2258,21.0135,21.2258,2017-10-03
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,20.9012,20.6922,20.9012,2017-10-03
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.4929,40.0880,40.4929,2017-10-03
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.1058,40.6947,41.1058,2017-10-03
101528,Sahara Growth Fund-Growth,INF515L01171,,139.4486,138.0541,139.4486,2017-10-03
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,151.2173,149.7051,151.2173,2017-10-03
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,19.8339,19.6356,19.8339,2017-10-03
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.129,27.8477,28.1290,2017-10-03
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.5709,19.3752,19.5709,2017-10-03
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.8006,26.5326,26.8006,2017-10-03
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.586,22.3601,22.5860,2017-10-03
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.8723,30.5636,30.8723,2017-10-03
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.3429,22.1195,22.3429,2017-10-03
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.3724,30.0687,30.3724,2017-10-03
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,81.1052,80.2941,81.1052,2017-10-03
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,84.6797,83.8329,84.6797,2017-10-03
100799,Sahara Midcap Fund-Bonus,INF515L01254,,81.1052,80.2941,81.1052,2017-10-03
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,84.6797,83.8329,84.6797,2017-10-03
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,36.179,35.8172,36.1790,2017-10-03
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.7587,35.4011,35.7587,2017-10-03
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,84.6797,83.8329,84.6797,2017-10-03
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,81.1052,80.2941,81.1052,2017-10-03
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.3711,19.1774,19.3711,2017-10-03
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.7653,23.5276,23.7653,2017-10-03
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.7116,22.4845,22.7116,2017-10-03
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2017-10-03
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.8657,21.6470,21.8657,2017-10-03
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.1902,21.9683,22.1902,2017-10-03
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.8622,21.6436,21.8622,2017-10-03
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.4314,23.1971,23.4314,2017-10-03
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.177,18.9852,19.1770,2017-10-03
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.9259,18.7366,18.9259,2017-10-03
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,26.2144,25.9523,26.2144,2017-10-03
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.423,24.1788,24.4230,2017-10-03
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2017-10-03
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.5659,19.3702,19.5659,2017-10-03
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,20.6738,20.4671,20.6738,2017-10-03
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.5849,19.3891,19.5849,2017-10-03
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.2039,32.8719,33.2039,2017-10-03
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.6698,46.2031,46.6698,2017-10-03
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.7724,32.4447,32.7724,2017-10-03
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,46.0159,45.5557,46.0159,2017-10-03
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.4292,38.0449,38.4292,2017-10-03
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,53.3758,52.8420,53.3758,2017-10-03
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,37.9817,37.6019,37.9817,2017-10-03
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,52.3887,51.8648,52.3887,2017-10-03
120756,UTI Bluechip Flexicap Fund - Direct Plan - Dividend Option,INF789F01TV4,INF789F01TW2,24.6654,24.6654,24.6654,2017-10-03
120757,UTI Bluechip Flexicap Fund - Direct Plan - Growth Option,INF789F01TX0,,31.3747,31.3747,31.3747,2017-10-03
103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,INF789F01760,INF789F01778,24.2631,24.2631,24.2631,2017-10-03
103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,INF789F01786,,30.9119,30.9119,30.9119,2017-10-03
131161,UTI Multi Cap Fund - Dividend Option,INF789FA1XV4,INF789FA1XW2,13.0996,13.0996,13.0996,2017-10-03
131162,UTI Multi Cap Fund - Dividend Option - Direct,INF789FA1XS0,INF789FA1XT8,13.2999,13.2999,13.2999,2017-10-03
131163,UTI Multi Cap Fund - Growth Option,INF789FA1XX0,,13.0997,13.0997,13.0997,2017-10-03
131164,UTI Multi Cap Fund - Growth Option - Direct,INF789FA1XU6,,13.2998,13.2998,13.2998,2017-10-03
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,30.598,30.2920,30.5980,2017-10-03
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,141.336,139.9230,141.3360,2017-10-03
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,33.441,33.1070,33.4410,2017-10-03
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,147.198,145.7260,147.1980,2017-10-03
