Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,252.3604,,,2024-05-07
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,53.9684,,,2024-05-07
151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,INF760K01KO9,,12.4,,,2024-05-07
151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,INF760K01KQ4,INF760K01KP6,12.39,,,2024-05-07
151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,INF760K01KR2,,12.25,,,2024-05-07
151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,INF760K01KT8,INF760K01KS0,12.25,,,2024-05-07
152310,DSP Multicap Fund - Direct - Growth,INF740KA1UC1,,10.578,,,2024-05-07
152309,DSP Multicap Fund - Direct - IDCW,INF740KA1UD9,INF740KA1UE7,10.578,,,2024-05-07
152307,DSP Multicap Fund - Regular - Growth,INF740KA1TZ4,,10.533,,,2024-05-07
152308,DSP Multicap Fund - Regular - IDCW,INF740KA1UA5,INF740KA1UB3,10.533,,,2024-05-07
152094,Edelweiss Multi Cap Fund - Direct Plan - Growth,INF754K01SD8,,12.8818,,,2024-05-07
152093,Edelweiss Multi Cap Fund - Direct Plan - IDCW,INF754K01SA4,INF754K01SB2,12.8818,,,2024-05-07
152095,Edelweiss Multi Cap Fund - Regular Plan - Growth,INF754K01RW0,,12.767,,,2024-05-07
152096,Edelweiss Multi Cap Fund - Regular Plan - IDCW,INF754K01RX8,INF754K01RY6,12.767,,,2024-05-07
149366,HDFC Multi Cap Fund - Growth Option,INF179KC1BV9,,16.681,,,2024-05-07
149368,HDFC Multi Cap Fund - Growth Option - Direct Plan,INF179KC1BS5,,17.232,,,2024-05-07
149365,HDFC Multi Cap Fund - IDCW Option,INF179KC1BW7,INF179KC1BX5,15.809,,,2024-05-07
149367,HDFC Multi Cap Fund - IDCW Option - Direct Plan,INF179KC1BT3,INF179KC1BU1,16.431,,,2024-05-07
151290,HSBC Multi Cap Fund - Direct - Growth,INF336L01QN5,,16.5952,,,2024-05-07
151291,HSBC Multi Cap Fund - Direct - IDCW,INF336L01QO3,INF336L01QP0,16.5954,,,2024-05-07
151289,HSBC Multi Cap Fund - Regular - Growth,INF336L01QQ8,,16.3111,,,2024-05-07
151292,HSBC Multi Cap Fund - Regular - IDCW,INF336L01QR6,INF336L01QS4,16.3109,,,2024-05-07
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,763.29,,,2024-05-07
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,56.22,,,2024-05-07
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,690.63,,,2024-05-07
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,33.05,,,2024-05-07
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,131.52,,,2024-05-07
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,119.03,,,2024-05-07
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,112.19,,,2024-05-07
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,101.72,,,2024-05-07
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,23.5485,,,2024-05-07
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,21.7006,,,2024-05-07
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,21.2491,,,2024-05-07
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,19.4792,,,2024-05-07
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,16.531,,,2024-05-07
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,17.229,,,2024-05-07
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,17.228,,,2024-05-07
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,16.531,,,2024-05-07
150659,LIC MF Multi Cap Fund-Direct Plan-Growth,INF767K01RK7,,14.3309,,,2024-05-07
150660,LIC MF Multi Cap Fund-Direct Plan-IDCW,INF767K01RL5,INF767K01RM3,14.3309,,,2024-05-07
150661,LIC MF Multi Cap Fund-Regular Plan-Growth,INF767K01RH3,,13.9607,,,2024-05-07
150662,LIC MF Multi Cap Fund-Regular Plan-IDCW,INF767K01RI1,INF767K01RJ9,13.9607,,,2024-05-07
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,27.4226,,,2024-05-07
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,35.071,,,2024-05-07
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,30.7403,,,2024-05-07
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,23.3385,,,2024-05-07
151810,Mirae Asset Multicap Fund - Direct Plan - Growth,INF769K01KK8,,12.305,,,2024-05-07
151811,Mirae Asset Multicap Fund - Direct Plan - IDCW,INF769K01KL6,INF769K01KM4,12.305,,,2024-05-07
151812,Mirae Asset Multicap Fund - Regular Plan - Growth,INF769K01KH4,,12.169,,,2024-05-07
151813,Mirae Asset Multicap Fund - Regular Plan - IDCW,INF769K01KI2,INF769K01KJ0,12.163,,,2024-05-07
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,84.8778,,,2024-05-07
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,280.7953,,,2024-05-07
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,280.7953,,,2024-05-07
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,59.5947,,,2024-05-07
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,258.3883,,,2024-05-07
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,258.3883,,,2024-05-07
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,648.0557,,,2024-05-07
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,696.7713,,,2024-05-07
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,80.6932,,,2024-05-07
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,74.1112,,,2024-05-07
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,14.4876,,,2024-05-07
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,14.4877,,,2024-05-07
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,14.1779,,,2024-05-07
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,14.1795,,,2024-05-07
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,83.4199,,,2024-05-07
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,62.6618,,,2024-05-07
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,363.128,,,2024-05-07
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,330.4119,,,2024-05-07
151232,Tata Multicap Fund - Direct Plan - Growth,INF277KA1679,,13.3248,,,2024-05-07
151234,Tata Multicap Fund - Direct Plan - IDCW Payout,INF277KA1695,,13.3248,,,2024-05-07
151233,Tata Multicap Fund - Direct Plan - IDCW Reinvestment,,INF277KA1687,13.3248,,,2024-05-07
151235,Tata Multicap Fund - Regular Plan - Growth,INF277KA1703,,13.0509,,,2024-05-07
151237,Tata Multicap Fund - Regular Plan - IDCW Payout,INF277KA1729,,13.0509,,,2024-05-07
151236,Tata Multicap Fund - Regular Plan - IDCW Reinvestment,,INF277KA1711,13.0509,,,2024-05-07
150858,Union Multicap Fund - Direct Plan - Growth Option,INF582M01IO7,,14.01,,,2024-05-07
150857,Union Multicap Fund - Direct Plan - IDCW Option,INF582M01IP4,INF582M01IQ2,14.01,,,2024-05-07
150855,Union Multicap Fund - Regular Plan - Growth Option,INF582M01IS8,,13.75,,,2024-05-07
150856,Union Multicap Fund - Regular Plan - IDCW Option,INF582M01IT6,INF582M01IU4,13.75,,,2024-05-07
152071,WhiteOak Capital Multi Cap Fund Direct Plan Growth,INF03VN01803,,12.332,,,2024-05-07
152072,WhiteOak Capital Multi Cap Fund Regular Plan Growth,INF03VN01795,,12.201,,,2024-05-07
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,499.69,,,2024-05-07
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,91.99,,,2024-05-07
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,455.77,,,2024-05-07
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,38.83,,,2024-05-07
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,61.96,,,2024-05-07
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,25.51,,,2024-05-07
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,54.44,,,2024-05-07
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,18.12,,,2024-05-07
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,66.6,,,2024-05-07
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,21.032,,,2024-05-07
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,75.442,,,2024-05-07
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,27.209,,,2024-05-07
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,15.57,,,2024-05-07
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,15.55,,,2024-05-07
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,15.04,,,2024-05-07
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,15.04,,,2024-05-07
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,227.4566,,,2024-05-07
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,27.6873,,,2024-05-07
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,23.3713,,,2024-05-07
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,199.9894,,,2024-05-07
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,61.75,,,2024-05-07
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,49.78,,,2024-05-07
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,54.21,,,2024-05-07
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,27.69,,,2024-05-07
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,435.27,,,2024-05-07
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,27.658,,,2024-05-07
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,402.407,,,2024-05-07
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,24.313,,,2024-05-07
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,36.3,,,2024-05-07
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,84.9,,,2024-05-07
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,76.68,,,2024-05-07
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,61.13,,,2024-05-07
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,75.32,,,2024-05-07
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,26.58,,,2024-05-07
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,75.78,,,2024-05-07
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,74.79,,,2024-05-07
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,51.4652,,,2024-05-07
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,44.6888,,,2024-05-07
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,966.9069,,,2024-05-07
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,881.5221,,,2024-05-07
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,45.95,,,2024-05-07
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,38.99,,,2024-05-07
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,26.64,,,2024-05-07
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,25.85,,,2024-05-07
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,20.54,,,2024-05-07
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,25.65,,,2024-05-07
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,21.97,,,2024-05-07
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,23.41,,,2024-05-07
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,22.45,,,2024-05-07
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,23.28,,,2024-05-07
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,1106.057,,,2024-05-07
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,1030.119,,,2024-05-07
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,66.344,,,2024-05-07
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,57.575,,,2024-05-07
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,468.2505,,,2024-05-07
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,42.4738,,,2024-05-07
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,426.344,,,2024-05-07
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,45.283,,,2024-05-07
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,104.83,,,2024-05-07
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,57.78,,,2024-05-07
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,96.11,,,2024-05-07
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,30.68,,,2024-05-07
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,71.12,,,2024-05-07
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,34.32,,,2024-05-07
112098,Invesco India Largecap Fund - Growth,INF205K01304,,60.24,,,2024-05-07
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,27.82,,,2024-05-07
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,17.7353,,,2024-05-07
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,17.7353,,,2024-05-07
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,16.5024,,,2024-05-07
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,16.5024,,,2024-05-07
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,67.531,,,2024-05-07
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,163.9414,,,2024-05-07
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,67.06,,,2024-05-07
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,65.8216,,,2024-05-07
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,66.9199,,,2024-05-07
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,67.5433,,,2024-05-07
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,29.1489,,,2024-05-07
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,146.0175,,,2024-05-07
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,23.9375,,,2024-05-07
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,28.3461,,,2024-05-07
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,22.6889,,,2024-05-07
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,32.953,,,2024-05-07
114458,Kotak Bluechip Fund - Growth,INF174K01153,,496.701,,,2024-05-07
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,563.585,,,2024-05-07
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,74.536,,,2024-05-07
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,64.116,,,2024-05-07
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,55.4523,,,2024-05-07
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,34.9242,,,2024-05-07
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,49.4624,,,2024-05-07
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,29.8722,,,2024-05-07
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,18.1749,,,2024-05-07
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,22.6989,,,2024-05-07
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,20.6422,,,2024-05-07
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,16.2309,,,2024-05-07
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,108.468,,,2024-05-07
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,97.35,,,2024-05-07
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,61.396,,,2024-05-07
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,27.044,,,2024-05-07
152354,Motilal Oswal Large Cap Direct Plan Growth,INF247L01CE3,,10.5454,,,2024-05-07
152351,Motilal Oswal Large Cap Direct Plan IDCW,INF247L01CF0,INF247L01CG8,10.5454,,,2024-05-07
152352,Motilal Oswal Large Cap Regular Plan Growth,INF247L01CB9,,10.5096,,,2024-05-07
152353,Motilal Oswal Large Cap Regular Plan IDCW,INF247L01CC7,INF247L01CD5,10.5096,,,2024-05-07
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,79.4972,,,2024-05-07
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,38.4977,,,2024-05-07
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,87.7561,,,2024-05-07
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,87.7561,,,2024-05-07
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,25.5129,,,2024-05-07
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,79.4972,,,2024-05-07
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,28.53,,,2024-05-07
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,356.56,,,2024-05-07
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,20.34,,,2024-05-07
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,306.05,,,2024-05-07
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,14.9453,,,2024-05-07
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,14.5152,,,2024-05-07
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,14.9503,,,2024-05-07
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,14.5098,,,2024-05-07
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,57.6511,,,2024-05-07
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,45.9962,,,2024-05-07
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,88.8312,,,2024-05-07
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,80.8533,,,2024-05-07
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,17.377,,,2024-05-07
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,16.4196,,,2024-05-07
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,17.377,,,2024-05-07
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,16.4196,,,2024-05-07
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,20.4621,,,2024-05-07
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,19.3531,,,2024-05-07
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,513.3903,,,2024-05-07
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,452.7494,,,2024-05-07
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,116.6368,,,2024-05-07
