Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.4063,12.2822,12.4063,2018-05-17
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.7681,13.6304,13.7681,2018-05-17
100952,ICICI Prudential MIP - Growth,INF109K01555,,48.0398,47.5594,48.0398,2018-05-17
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,42.36,41.94,42.36,2018-05-17
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,30.62,30.31,30.62,2018-05-17
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,170.44,168.74,170.44,2018-05-17
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,164.46,162.82,164.46,2018-05-17
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.85,20.64,20.85,2018-05-17
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.82,20.61,20.82,2018-05-17
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,14.16,14.02,14.16,2018-05-17
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.03,19.83,20.03,2018-05-17
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,17.9628,17.7832,17.9628,2018-05-17
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,24.062,23.8214,24.0620,2018-05-17
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,25.982,25.7222,25.9820,2018-05-17
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,26.8755,26.6067,26.8755,2018-05-17
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,472.7214,471.5396,472.7214,2018-05-17
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,465.2698,464.1066,465.2698,2018-05-17
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.0065,65.3464,66.0065,2018-05-17
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.7359,62.1085,62.7359,2018-05-17
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.5639,22.3383,22.5639,2018-05-17
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.1783,21.9565,22.1783,2018-05-17
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,40.8853,40.4764,40.8853,2018-05-17
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,41.5834,41.1676,41.5834,2018-05-17
101528,Sahara Growth Fund-Growth,INF515L01171,,140.8001,139.3921,140.8001,2018-05-17
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,155.4042,153.8502,155.4042,2018-05-17
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,20.1247,20.3280,2018-05-17
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.4461,28.1616,28.4461,2018-05-17
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.5126,19.3175,19.5126,2018-05-17
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.7208,26.4536,26.7208,2018-05-17
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.8653,22.6366,22.8653,2018-05-17
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,31.3314,31.0181,31.3314,2018-05-17
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.5877,22.3618,22.5877,2018-05-17
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.7052,30.3981,30.7052,2018-05-17
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,82.6405,81.8141,82.6405,2018-05-17
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,87.4715,86.5968,87.4715,2018-05-17
100799,Sahara Midcap Fund-Bonus,INF515L01254,,82.6405,81.8141,82.6405,2018-05-17
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,87.4715,86.5968,87.4715,2018-05-17
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,36.9468,36.5773,36.9468,2018-05-17
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,36.4472,36.0827,36.4472,2018-05-17
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,87.4715,86.5968,87.4715,2018-05-17
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,82.6405,81.8141,82.6405,2018-05-17
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,19.2346,19.0423,19.2346,2018-05-17
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,24.0134,23.7733,24.0134,2018-05-17
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,22.5515,22.3260,22.5515,2018-05-17
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,15.8753,16.0357,2018-05-17
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,22.0774,21.8566,22.0774,2018-05-17
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.4889,22.2640,22.4889,2018-05-17
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,22.0739,21.8532,22.0739,2018-05-17
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,24.0588,23.8182,24.0588,2018-05-17
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,19.3254,19.1321,19.3254,2018-05-17
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,19.0356,18.8452,19.0356,2018-05-17
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,26.4158,26.1516,26.4158,2018-05-17
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,24.5938,24.3479,24.5938,2018-05-17
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,16.1937,16.3573,2018-05-17
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.0408,19.8404,20.0408,2018-05-17
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,21.5521,21.3366,21.5521,2018-05-17
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.0603,19.8597,20.0603,2018-05-17
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,33.0902,32.7593,33.0902,2018-05-17
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,46.6143,46.1482,46.6143,2018-05-17
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,32.5983,32.2723,32.5983,2018-05-17
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,45.7714,45.3137,45.7714,2018-05-17
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,38.8106,38.4225,38.8106,2018-05-17
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,54.0131,53.4730,54.0131,2018-05-17
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,38.3055,37.9224,38.3055,2018-05-17
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,52.8352,52.3068,52.8352,2018-05-17
100121,HDFC Balanced Fund - Dividend Option,INF179K01376,INF179K01384,30.913,30.6040,30.9130,2018-05-17
100122,HDFC Balanced Fund - Growth Option,INF179K01392,,148.329,146.8460,148.3290,2018-05-17
118932,HDFC Balanced Fund -Direct Plan - Dividend Option,INF179K01UX2,INF179K01UY0,34.159,33.8170,34.1590,2018-05-17
118933,HDFC Balanced Fund -Direct Plan - Growth Option,INF179K01UZ7,,155.652,154.0950,155.6520,2018-05-17
101978,HDFC Prudence Fund - Dividend Option,INF179K01AT2,INF179K01AU0,29.453,29.1580,29.4530,2018-05-17
101977,HDFC Prudence Fund - Growth Option,INF179K01AV8,,490.079,485.1780,490.0790,2018-05-17
118990,HDFC Prudence Fund -Direct Plan - Dividend Option,INF179K01YA2,INF179K01YB0,35.03,34.6800,35.0300,2018-05-17
118991,HDFC Prudence Fund -Direct Plan - Growth Option,INF179K01YC8,,512.224,507.1020,512.2240,2018-05-17
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-05-17
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1215.9648,1215.9648,1215.9648,2018-05-17
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-05-17
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2978.6468,2978.6468,2978.6468,2018-05-17
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2975.6068,2975.6068,2975.6068,2018-05-17
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-05-17
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1215.9648,1215.9648,1215.9648,2018-05-17
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-05-17
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1225.6008,1225.6008,1225.6008,2018-05-17
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3039.7699,3039.7699,3039.7699,2018-05-17
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1233.9009,1233.9009,1233.9009,2018-05-17
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-05-17
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3045.169,3045.1690,3045.1690,2018-05-17
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1233.9009,1233.9009,1233.9009,2018-05-17
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-05-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1247.5346,1247.5346,1247.5346,2018-05-17
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,10.0000,N.A.,2018-05-17
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,10.0000,N.A.,2018-05-17
139616,Taurus Unclaimed Dividend - Growth,,,12.226,12.2260,N.A.,2018-05-17
139617,Taurus Unclaimed Redemption - Growth,,,12.2254,12.2254,N.A.,2018-05-17
120606,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K019C3,INF109K010D0,10.8692,10.8692,10.8692,2018-05-17
120605,ICICI Prudential Gilt Fund Investment Plan PF Option - Direct Plan -Growth Option,INF109K011D8,,35.3481,35.3481,35.3481,2018-05-17
102060,ICICI Prudential Gilt Fund Investment Plan PF Option - Growth,INF109K01JS2,,34.7878,34.7878,34.7878,2018-05-17
118019,ICICI Prudential Gilt Fund Investment Plan PF Option - Half Yearly Dividend,INF109K01I15,INF109K01I07,11.2018,11.2018,11.2018,2018-05-17
130901,ICICI Prudential Gilt Investment PF Option - Bonus,INF109KA1C31,,13.9873,13.9873,13.9873,2018-05-17
130954,ICICI Prudential Gilt Investment PF Option - Direct Plan Bonus,INF109KA1C23,,14.4298,14.4298,14.4298,2018-05-17
120612,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Half Yearly Dividend,INF109K017D5,INF109K018D3,11.5471,11.5471,N.A.,2018-05-17
120610,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan - Quarterly Dividend,INF109K019D1,INF109K010E8,13.2992,13.2992,13.2992,2018-05-17
120611,ICICI Prudential Gilt Fund Treasury Plan PF Option - Direct Plan -Growth Option,INF109K011E6,,25.7753,25.7753,25.7753,2018-05-17
102248,ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth,INF109K01KA8,,25.167,25.1670,25.1670,2018-05-17
118023,ICICI Prudential Gilt Fund Treasury Plan PF Option - Half Yearly Dividend,INF109K01I56,INF109K01I31,11.0423,11.0423,N.A.,2018-05-17
118022,ICICI Prudential Gilt Fund Treasury Plan PF Option - Quarterly Dividend,INF109K01I49,INF109K01I23,13.1079,13.1079,13.1079,2018-05-17
130905,ICICI Prudential Gilt Treasury PF Option - Bonus,INF109KA1C56,,13.0759,13.0759,13.0759,2018-05-17
131740,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option,INF084M01BV4,INF084M01BW2,34.66,34.66,34.66,2018-05-17
131739,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option,INF084M01BU6,,74.94,74.94,74.94,2018-05-17
131738,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option,INF084M01333,,73.01,73.01,73.01,2018-05-17
131737,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option,INF084M01317,INF084M01325,33.85,33.85,33.85,2018-05-17
131736,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option,INF084M01309,,72.91,72.91,72.91,2018-05-17
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.5281,17.3528,17.5281,2018-05-17
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.8207,17.6425,17.8207,2018-05-17
100338,SaharaTax Gain-Growth,INF515L01205,,74.836,74.0876,74.8360,2018-05-17
120291,SaharaTax Gain-Growth- direct,INF515L01809,,77.9309,77.1516,77.9309,2018-05-17
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,132.21,130.89,132.21,2018-05-17
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,105.3,104.25,105.30,2018-05-17
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,751.75,744.23,751.75,2018-05-17
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,715.61,708.45,715.61,2018-05-17
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.82,10.71,10.82,2018-05-17
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.82,10.71,10.82,2018-05-17
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.73,10.62,10.73,2018-05-17
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.73,10.62,10.73,2018-05-17
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,34.35,34.01,34.35,2018-05-17
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,99.36,98.37,99.36,2018-05-17
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,34.18,33.84,34.18,2018-05-17
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,104.23,103.19,104.23,2018-05-17
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,18.055,18.0550,18.0550,2018-05-17
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.167,50.1670,50.1670,2018-05-17
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,16.407,16.4070,16.4070,2018-05-17
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,46.413,46.4130,46.4130,2018-05-17
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,36.46,36.4600,36.4600,2018-05-17
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,125.23,125.2300,125.2300,2018-05-17
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,129.21,129.2100,129.2100,2018-05-17
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,50.7,50.7000,50.7000,2018-05-17
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,65.074,64.423,65.074,2018-05-17
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.623000000000005,39.227,39.623,2018-05-17
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,48.468,47.983,48.468,2018-05-17
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,38.282,37.899,38.282,2018-05-17
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.540999999999999,13.406,13.541,2018-05-17
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.744000000000002,14.597,14.744,2018-05-17
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.306,13.173,13.306,2018-05-17
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.36,14.216,14.36,2018-05-17
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,40.3609,39.9573,40.3609,2018-05-17
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,604.9312,598.8819,604.9312,2018-05-17
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,37.9128,37.5337,37.9128,2018-05-17
100520,Franklin India Equity Fund - Growth,INF090I01239,,574.9364,569.1870,574.9364,2018-05-17
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,51.407,50.8930,51.4070,2018-05-17
101762,HDFC Equity Fund - Growth Option,INF179K01608,,608.82,602.7320,608.8200,2018-05-17
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,54.416,53.8720,54.4160,2018-05-17
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,635.259,628.9060,635.2590,2018-05-17
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,25.9329,25.6736,25.9329,2018-05-17
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,28.8924,28.6035,28.8924,2018-05-17
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,88.53,87.6447,88.53,2018-05-17
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,92.1338,91.2125,92.1338,2018-05-17
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,31.49,31.18,31.49,2018-05-17
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,106.09,105.03,106.09,2018-05-17
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,25.39,25.14,25.39,2018-05-17
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,101.16,100.15,101.16,2018-05-17
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,30.0,29.70,30.00,2018-05-17
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,285.34,282.49,285.34,2018-05-17
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.29,22.07,22.29,2018-05-17
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,272.66,269.93,272.66,2018-05-17
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,17.42,17.25,17.42,2018-05-17
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,16.47,16.31,16.47,2018-05-17
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,22.89,22.66,22.89,2018-05-17
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,21.83,21.61,21.83,2018-05-17
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,36.0667,36.0667,36.0667,2018-05-17
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,98.1315,98.1315,98.1315,2018-05-17
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,34.8045,34.8045,34.8045,2018-05-17
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,94.4176,94.4176,94.4176,2018-05-17
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,49.45,48.96,49.45,2018-05-17
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,54.6,54.05,54.6,2018-05-17
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,45.81,45.35,45.81,2018-05-17
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,50.52,50.01,50.52,2018-05-17
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,29.7463,29.7463,29.7463,2018-05-17
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,32.726,32.7260,32.7260,2018-05-17
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,28.6635,28.6635,28.6635,2018-05-17
109522,JM Multicap Fund - Growth option,INF192K01635,,30.819,30.8190,30.8190,2018-05-17
