Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.0608,13.0608,13.0608,2007-04-16
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7762,10.7762,10.7762,2007-04-16
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6767,10.6767,10.6767,2007-04-16
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-04-16
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.5951,11.5951,11.5951,2007-04-16
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0271,10.0271,10.0271,2007-04-16
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-04-16
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-04-16
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-04-16
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-04-16
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-04-16
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.4677,11.4677,11.4677,2007-04-16
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0261,10.0261,10.0261,2007-04-16
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0063,10.0063,10.0063,2007-04-16
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2007-04-16
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.6466,11.6466,11.6466,2007-04-16
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1191,10.1191,10.1191,2007-04-16
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1263,10.1263,10.1263,2007-04-16
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0067,10.0067,10.0067,2007-04-16
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2007-04-16
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.0832,11.0832,11.0832,2007-04-16
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0507,10.0507,10.0507,2007-04-16
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0098,10.0098,10.0098,2007-04-16
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.0385,11.0385,11.0385,2007-04-16
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0502,10.0502,10.0502,2007-04-16
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0096,10.0096,10.0096,2007-04-16
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0859,9.8842,10.0859,2007-04-16
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.743,11.5081,11.743,2007-04-16
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4067,10.1986,10.4067,2007-04-16
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.6725,11.439,11.6725,2007-04-16
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.079,9.8774,10.079,2007-04-16
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.8242,11.5877,11.8242,2007-04-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.174,19.059,19.174,2007-04-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.9383,10.8727,10.9383,2007-04-16
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.174,19.059,19.174,2007-04-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.6709,11.6709,11.6709,2007-04-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1204,10.1204,10.1204,2007-04-16
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.6709,11.6709,11.6709,2007-04-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.627,10.5207,10.627,2007-04-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.3517,25.0982,25.3517,2007-04-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0781,10.9673,11.0781,2007-04-16
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5272,10.4219,10.5272,2007-04-16
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.0147,12.0147,12.0147,2007-04-16
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.8723,11.8723,11.8723,2007-04-16
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9373,10.9373,10.9373,2007-04-16
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.7767,11.7767,11.7767,2007-04-16
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9657,11.9657,11.9657,2007-04-16
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.6321,10.6321,10.6321,2007-04-16
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.3617,13.3617,13.3617,2007-04-16
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2904,10.2904,10.2904,2007-04-16
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.2123,11.2123,11.2123,2007-04-16
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-04-16
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2669,10.2669,10.2669,2007-04-16
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2569,10.2569,10.2569,2007-04-16
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.4188,11.4188,11.4188,2007-04-16
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.2519,24.2519,24.2519,2007-04-16
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4753,13.4753,13.4753,2007-04-16
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.7355,11.7355,11.7355,2007-04-16
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9358,10.9358,10.9358,2007-04-16
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-04-16
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3806,10.365,10.3806,2007-04-16
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.121,10.1058,10.121,2007-04-16
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-04-16
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.8685,10.8522,10.8685,2007-04-16
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1708,10.1555,10.1708,2007-04-16
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0702,10.0551,10.0702,2007-04-16
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0361,10.021,10.0361,2007-04-16
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3564,10.3046,10.3564,2007-04-16
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.9384,11.9384,12.1772,2007-04-16
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.3849,10.333,10.3849,2007-04-16
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0061,9.9561,10.0061,2007-04-16
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.5779,12.5779,12.5779,2007-04-16
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0732,10.0732,10.0732,2007-04-16
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1905,10.1905,10.1905,2007-04-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-04-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1096.7944,1096.7944,1096.7944,2007-04-16
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.2814,15.2814,15.2814,2007-04-16
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9107,10.9107,10.9107,2007-04-16
