Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-03-03
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.7861,10.7861,10.7861,2010-03-03
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0718,10.0718,10.0718,2010-03-03
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-03-03
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8970,10.8970,10.8970,2010-03-03
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-03-03
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.9227,14.9227,14.9227,2010-03-03
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6479,10.6479,10.6479,2010-03-03
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5064,10.5064,10.5064,2010-03-03
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0831,10.0831,10.0831,2010-03-03
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-03-03
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1011.7101,1011.7101,1011.7101,2010-03-03
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1321.0799,1321.0799,1321.0799,2010-03-03
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.3631,1001.3631,1001.3631,2010-03-03
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.8432,18.6548,18.8432,2010-03-03
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3441,11.2307,11.3441,2010-03-03
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7134,11.5963,11.7134,2010-03-03
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-03-03
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1037.2235,1037.2235,1037.2235,2010-03-03
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1178.2055,1178.2055,1178.2055,2010-03-03
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1020.0551,1020.0551,1020.0551,2010-03-03
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.7354,1003.7354,1003.7354,2010-03-03
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-03-03
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1278.6964,1278.6964,1278.6964,2010-03-03
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3877,1001.3877,1001.3877,2010-03-03
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.0319,11.0209,11.0319,2010-03-03
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-03-03
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-03-03
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0067,9.9967,10.0067,2010-03-03
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.9969,10.9859,10.9969,2010-03-03
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0013,9.9913,10.0013,2010-03-03
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2010-03-03
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0074,9.5070,10.0074,2010-03-03
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.0659,10.5126,11.0659,2010-03-03
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.6575,10.1246,10.6575,2010-03-03
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-03-03
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-03-03
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1270,10.1270,10.1270,2010-03-03
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4953,12.4953,12.4953,2010-03-03
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-03-03
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.4599,11.4484,11.4599,2010-03-03
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-03-03
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0017,9.9917,10.0017,2010-03-03
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.7210,11.7093,11.7210,2010-03-03
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0063,9.9963,10.0063,2010-03-03
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0012,9.9912,10.0012,2010-03-03
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-03-03
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.8728,11.8609,11.8728,2010-03-03
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-03-03
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0018,9.9918,10.0018,2010-03-03
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-03
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-03-03
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4714,10.3667,10.4714,2010-03-03
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-03
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.5935,11.4776,11.5935,2010-03-03
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0096,9.9095,10.0096,2010-03-03
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1073,10.0062,10.1073,2010-03-03
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-03
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-03
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-03-03
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0365,10.0365,10.0365,2010-03-03
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-03-03
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.9047,10.9047,10.9047,2010-03-03
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1873,10.1873,10.1873,2010-03-03
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0365,10.0365,10.0365,2010-03-03
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0983,10.0983,10.0983,2010-03-03
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0371,10.0371,10.0371,2010-03-03
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-03-03
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.8539,15.8539,15.8539,2010-03-03
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2093,10.2093,10.2093,2010-03-03
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0983,10.0983,10.0983,2010-03-03
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0371,10.0371,10.0371,2010-03-03
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-03-03
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.8419,13.8419,13.8419,2010-03-03
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0062,10.0062,10.0062,2010-03-03
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0075,10.0075,10.0075,2010-03-03
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-03-03
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.6828,13.6828,13.6828,2010-03-03
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0059,10.0059,10.0059,2010-03-03
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2010-03-03
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2060,14.2060,14.2060,2010-03-03
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0506,10.0506,10.0506,2010-03-03
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0507,10.0507,10.0507,2010-03-03
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-03-03
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.4913,10.4913,10.4913,2010-03-03
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0069,10.0069,10.0069,2010-03-03
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-03
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0084,10.0084,10.0084,2010-03-03
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-03-03
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.2592,10.2592,10.2592,2010-03-03
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-03
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-03
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-03-03
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.2140,14.2140,14.2140,2010-03-03
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0063,10.0063,10.0063,2010-03-03
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0722,10.0722,10.0722,2010-03-03
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0076,10.0076,10.0076,2010-03-03
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.5186,30.5186,30.5186,2010-03-03
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,40.3251,40.3251,40.3251,2010-03-03
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,40.3251,40.3251,40.3251,2010-03-03
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.863,17.7737,17.863,2010-03-03
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3442,10.2925,10.3442,2010-03-03
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5074,11.3923,11.5074,2010-03-03
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.8126,11.6945,11.8126,2010-03-03
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.2428,16.0804,16.2428,2010-03-03
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0812,12.0208,12.0812,2010-03-03
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.7400,13.6713,13.7400,2010-03-03
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1233,10.0727,10.1233,2010-03-03
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.5430,10.4903,10.5430,2010-03-03
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,26.2079,25.9458,26.2079,2010-03-03
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1915,10.1915,10.1915,2010-03-03
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0382,10.0382,10.0382,2010-03-03
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.0116,10.0116,10.0116,2010-03-03
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0172,10.0172,10.0172,2010-03-03
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.0662,10.0662,10.0662,2010-03-03
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.0535,10.0535,10.0535,2010-03-03
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0227,10.0227,10.0227,2010-03-03
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0610,10.0610,10.0610,2010-03-03
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0431,10.0431,10.0431,2010-03-03
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.2029,10.2029,10.2029,2010-03-03
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.3098,12.3098,12.3098,2010-03-03
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2998,10.2998,10.2998,2010-03-03
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.1477,12.1477,12.1477,2010-03-03
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.3751,12.3751,12.3751,2010-03-03
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1992,10.1992,10.1992,2010-03-03
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.1274,12.1274,12.1274,2010-03-03
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1291,10.1291,10.1291,2010-03-03
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1457,10.1457,10.1457,2010-03-03
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.0746,12.0746,12.0746,2010-03-03
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.2632,11.2632,11.2632,2010-03-03
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.1011,10.1011,10.1011,2010-03-03
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8515,11.8515,11.8515,2010-03-03
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0699,10.0699,10.0699,2010-03-03
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.6724,11.6724,11.6724,2010-03-03
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.0854,10.0854,10.0854,2010-03-03
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0112,10.0112,10.0112,2010-03-03
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.1331,12.1331,12.1331,2010-03-03
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0117,10.0117,10.0117,2010-03-03
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.3475,12.3475,12.3475,2010-03-03
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0127,10.0127,10.0127,2010-03-03
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1053,10.1053,10.1053,2010-03-03
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.1604,12.1604,12.1604,2010-03-03
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,10.9196,10.9196,10.9196,2010-03-03
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0305,10.0305,10.0305,2010-03-03
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.8541,11.8541,11.8541,2010-03-03
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0259,10.0259,10.0259,2010-03-03
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,11.9688,11.9688,11.9688,2010-03-03
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0263,10.0263,10.0263,2010-03-03
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.7319,11.7319,11.7319,2010-03-03
