Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.007,12.007,12.007,2006-05-08
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.6599,10.6599,10.6599,2006-05-08
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6833,10.6833,10.6833,2006-05-08
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-05-08
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9209,10.9209,10.9209,2006-05-08
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0182,10.0182,10.0182,2006-05-08
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-05-08
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-05-08
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3501,10.3501,10.3501,2006-05-08
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-05-08
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-05-08
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8369,10.8369,10.8369,2006-05-08
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0173,10.0173,10.0173,2006-05-08
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0064,10.0064,10.0064,2006-05-08
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-05-08
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.7018,10.7018,10.7018,2006-05-08
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1013,10.1013,10.1013,2006-05-08
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1107,10.1107,10.1107,2006-05-08
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0074,10.0074,10.0074,2006-05-08
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.3161,10.3161,10.3161,2006-05-08
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,0,0,0,2006-05-08
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.008,10.008,10.008,2006-05-08
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.2876,10.2876,10.2876,2006-05-08
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.024,10.024,10.024,2006-05-08
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0076,10.0076,10.0076,2006-05-08
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.2729,10.0674,10.2729,2006-05-08
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,10.9905,10.7707,10.9905,2006-05-08
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3353,10.1286,10.3353,2006-05-08
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.9199,10.7015,10.9199,2006-05-08
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1048,9.9027,10.1048,2006-05-08
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,10.9812,10.7616,10.9812,2006-05-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.1927,18.0835,18.1927,2006-05-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0725,11.0061,11.0725,2006-05-08
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.1927,18.0835,18.1927,2006-05-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0295,11.0295,11.0295,2006-05-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1217,10.1217,10.1217,2006-05-08
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0295,11.0295,11.0295,2006-05-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7942,10.7294,10.7942,2006-05-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.9043,23.7609,23.9043,2006-05-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1619,11.0949,11.1619,2006-05-08
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3271,10.2238,10.3271,2006-05-08
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.2663,11.2663,11.2663,2006-05-08
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.1374,11.1374,11.1374,2006-05-08
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.7138,10.7138,10.7138,2006-05-08
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0486,11.0486,11.0486,2006-05-08
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8124,11.8124,11.8124,2006-05-08
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.7281,12.7281,12.7281,2006-05-08
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4758,10.4758,10.4758,2006-05-08
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.7281,12.7281,12.7281,2006-05-08
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3267,10.3267,10.3267,2006-05-08
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4462,10.4462,10.4462,2006-05-08
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-05-08
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1259,10.1259,10.1259,2006-05-08
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1213,10.1213,10.1213,2006-05-08
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0664,11.0664,11.0664,2006-05-08
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5032,23.5032,23.5032,2006-05-08
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0595,13.0595,13.0595,2006-05-08
