Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2011-05-08
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1106.8513,1106.8513,1106.8513,2011-05-08
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1000.0000,1000.0000,1000.0000,2011-05-08
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2011-05-08
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1105.5915,1105.5915,1105.5915,2011-05-08
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1001.8885,1001.8885,1001.8885,2011-05-08
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.1266,10.1266,10.1266,2011-05-08
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,128.4634,128.4634,128.4634,2011-05-08
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2011-05-08
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2011-05-08
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.2612,11.2612,11.2612,2011-05-08
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3567,10.3567,10.3567,2011-05-08
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,16.5121,16.5121,16.5121,2011-05-08
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2011-05-08
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.3618,10.3618,10.3618,2011-05-08
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,15.5460,15.5460,15.5460,2011-05-08
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,10.2082,10.2082,10.2082,2011-05-08
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2011-05-08
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,11.4531,11.4531,11.4531,2011-05-08
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0182,10.0182,10.0182,2011-05-08
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2011-05-08
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,13.3988,13.3988,13.3988,2011-05-08
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2011-05-08
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.1695,10.1695,10.1695,2011-05-08
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2011-05-08
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,13.1650,13.1650,13.1650,2011-05-08
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0297,10.0297,10.0297,2011-05-08
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0133,10.0133,10.0133,2011-05-08
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.2330,10.2330,10.2330,2011-05-08
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,13.4770,13.4770,13.4770,2011-05-08
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2011-05-08
