Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.6674,31.3507,31.6674,2013-05-22
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0378,11.9174,12.0378,2013-05-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,31.6185,31.3023,31.6185,2013-05-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7117,11.5946,11.7117,2013-05-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.8371,21.6187,21.8371,2013-05-22
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.8698,21.6511,21.8698,2013-05-22
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.2069,12.0848,12.2069,2013-05-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.1023,11.9813,12.1023,2013-05-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.6781,11.5613,11.6781,2013-05-22
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,43.7617,43.3241,43.7617,2013-05-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.6062,43.1701,43.6062,2013-05-22
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.3867,12.2628,12.3867,2013-05-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3597,12.2361,12.3597,2013-05-22
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.6947,11.5778,11.6947,2013-05-22
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.0059,12.9409,13.0059,2013-05-22
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.4128,10.3607,10.4128,2013-05-22
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3283,10.2767,10.3283,2013-05-22
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.0161,12.9510,13.0161,2013-05-22
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2116,10.1605,10.2116,2013-05-22
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.1773,10.1773,10.1773,2013-05-22
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.1784,10.1784,10.1784,2013-05-22
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.1776,10.1776,10.1776,2013-05-22
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.1776,10.1776,10.1776,2013-05-22
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.1784,10.1784,10.1784,2013-05-22
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,12.5991,12.5991,12.5991,2013-05-22
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,10.8118,10.8118,10.8118,2013-05-22
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5733,12.5733,12.5733,2013-05-22
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.8126,10.8126,10.8126,2013-05-22
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1228,10.1228,10.1228,2013-05-22
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-05-22
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1228,10.1228,10.1228,2013-05-22
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.0145,14.0145,14.0145,2013-05-22
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.7579,13.7579,13.7579,2013-05-22
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2534,10.2534,10.2534,2013-05-22
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1623,10.1623,10.1623,2013-05-22
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,13.9825,13.9825,13.9825,2013-05-22
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2417,10.2417,10.2417,2013-05-22
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.7425,13.7425,13.7425,2013-05-22
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2434,10.2434,10.2434,2013-05-22
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1484,10.1484,10.1484,2013-05-22
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-05-22
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-05-22
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1307.1885,1307.1885,1307.1885,2013-05-22
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1304.4011,1304.4011,1304.4011,2013-05-22
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1006.0633,1006.0633,1006.0633,2013-05-22
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.4960,1000.4960,1000.4960,2013-05-22
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.242,10.242,10.242,2013-05-22
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.2832,10.2832,10.2832,2013-05-22
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.242,10.242,10.242,2013-05-22
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2811,10.2811,10.2811,2013-05-22
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.3442,10.3442,10.3442,2013-05-22
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.2522,10.2522,10.2522,2013-05-22
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.2522,10.2522,10.2522,2013-05-22
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.2928,10.2928,10.2928,2013-05-22
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.3541,10.3541,10.3541,2013-05-22
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.2303,11.2022,11.2303,2013-05-22
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.2601,12.2295,12.2601,2013-05-22
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-05-22
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-05-22
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1697,10.1443,10.1697,2013-05-22
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,15.8939,15.8541,15.8939,2013-05-22
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1365,10.1112,10.1365,2013-05-22
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.657,10.6304,10.657,2013-05-22
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.6883,10.6616,10.6883,2013-05-22
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.223,10.1975,10.223,2013-05-22
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1684,10.143,10.1684,2013-05-22
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,15.868,15.8283,15.868,2013-05-22
