Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.4555,14.4555,14.4555,2006-07-30
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.8894,11.8894,11.8894,2006-07-30
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-07-30
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.221,10.221,10.221,2006-07-30
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1754,10.1754,10.1754,2006-07-30
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,11.9937,11.9937,11.9937,2006-07-30
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-07-30
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0892,10.0892,10.0892,2006-07-30
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.2091,11.2091,11.2091,2006-07-30
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0806,10.0806,10.0806,2006-07-30
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2006-07-30
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2006-07-30
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-07-30
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.2166,11.2166,11.2166,2006-07-30
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0646,10.0646,10.0646,2006-07-30
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-07-30
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,15.1498,15.1498,15.1498,2006-07-30
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8353,10.8353,10.8353,2006-07-30
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-07-30
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.61,10.61,10.61,2006-07-30
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0952,10.0952,10.0952,2006-07-30
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2006-07-30
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.778,11.778,11.778,2006-07-30
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-07-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.4242,1024.4242,1024.4242,2006-07-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1280.8363,1280.8363,1280.8363,2006-07-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1023.8567,1023.8567,1023.8567,2006-07-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.4362,1024.4362,1024.4362,2006-07-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1283.137,1283.137,1283.137,2006-07-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9174,1024.9174,1024.9174,2006-07-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0817,1025.0817,1025.0817,2006-07-30
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0846,10.0846,10.0846,2006-07-30
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5595,10.5595,10.5595,2006-07-30
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-07-30
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.4949,11.4949,11.4949,2006-07-30
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-07-30
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0441,10.0441,10.0441,2006-07-30
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0043,10.0043,10.0043,2006-07-30
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.3027,10.3027,10.3027,2006-07-30
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-07-30
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1005.4069,1005.4069,1005.4069,2006-07-30
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4491,1000.4491,1000.4491,2006-07-30
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1022.586,1022.586,1022.586,2006-07-30
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2006-07-30
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0178,10.0178,10.0178,2006-07-30
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0239,10.0239,10.0239,2006-07-30
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,10.9985,10.9985,10.9985,2006-07-30
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2006-07-30
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2006-07-30
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2006-07-30
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.4173,10.4173,10.4173,2006-07-30
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0128,10.0128,10.0128,2006-07-30
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0054,10.0054,10.0054,2006-07-30
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,10.9616,10.9616,10.9616,2006-07-30
101630,Grindlays Floating Rate Fund - Growth,,,11.8747,11.8747,11.8747,2006-07-30
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.075,10.075,10.075,2006-07-30
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0203,10.0203,10.0203,2006-07-30
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.3382,10.3382,10.3382,2006-07-30
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2006-07-30
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,12.3144,12.3144,12.3144,2006-07-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.3477,12.3477,12.3477,2006-07-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2214,10.2214,10.2214,2006-07-30
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8248,10.8248,10.8248,2006-07-30
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0622,10.0622,10.0622,2006-07-30
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0539,10.0539,10.0539,2006-07-30
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2006-07-30
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,11.3474,11.3474,11.3474,2006-07-30
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2006-07-30
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0261,10.0261,10.0261,2006-07-30
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,19.3477,19.3477,19.3477,2006-07-30
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8106,10.8106,10.8106,2006-07-30
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2006-07-30
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,19.2254,19.2254,19.2254,2006-07-30
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,12.8079,12.8079,12.8079,2006-07-30
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0313,10.0313,10.0313,2006-07-30
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,10.9841,10.9841,10.9841,2006-07-30
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-07-30
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.0328,13.0328,13.0328,2006-07-30
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0463,10.0463,10.0463,2006-07-30
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-07-30
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.0205,13.0205,13.0205,2006-07-30
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1043.7916,1043.7916,1043.7916,2006-07-30
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5379,1000.5379,1000.5379,2006-07-30
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2006-07-30
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2006-07-30
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,17.4996,17.4996,17.4996,2006-07-30
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4041,12.4041,12.4041,2006-07-30
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2006-07-30
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3113,10.3113,10.3113,2006-07-30
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3173,10.3173,10.3173,2006-07-30
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,14.1698,14.1698,14.1698,2006-07-30
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2006-07-30
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.4746,12.4746,12.4746,2006-07-30
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4165,12.4165,12.4165,2006-07-30
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,14.2837,14.2837,14.2837,2006-07-30
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,14.2531,14.2531,14.2531,2006-07-30
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2006-07-30
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0119,10.0119,10.0119,2006-07-30
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0094,10.0094,10.0094,2006-07-30
101699,HSBC Cash Fund - Growth,INF336L01339,,11.2441,11.2441,11.2441,2006-07-30
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2006-07-30
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4564,10.4564,10.4564,2006-07-30
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.453,10.453,10.453,2006-07-30
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.0618,12.0618,12.0618,2006-07-30
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2006-07-30
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0072,10.0072,10.0072,2006-07-30
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.0343,12.0343,12.0343,2006-07-30
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.7773,10.7773,10.7773,2006-07-30
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9801,11.9801,11.9801,2006-07-30
100358,ICICI Prudential Liquid Fund-Dividend-Institutional Quarterly,INF109K01VB3,INF109K01VA5,0.0,0.0,0.0,2006-07-30
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2006-07-30
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.8661,11.8661,11.8661,2006-07-30
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,17.7274,17.7274,17.7274,2006-07-30
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2006-07-30
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,10.4433,10.4433,10.4433,2006-07-30
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.2181,10.2181,10.2181,2006-07-30
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.0109,10.0109,10.0109,2006-07-30
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0557,10.0557,10.0557,2006-07-30
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2006-07-30
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0543,10.0543,10.0543,2006-07-30
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8537,11.8537,11.8537,2006-07-30
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2006-07-30
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,17.5198,17.5198,17.5198,2006-07-30
101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,INF109K01US9,,11.8939,11.8939,11.8939,2006-07-30
101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,INF109K01UV3,,11.8425,11.8425,11.8425,2006-07-30
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,17.6756,17.6756,17.6756,2006-07-30
100241,JM High Liquidity Fund-- Institutional Plan - Dividend,INF192K01924,INF192K01932,10.1064,10.1064,10.1064,2006-07-30
100237,JM High Liquidity Fund-- Institutional Plan - Growth,INF192K01940,,11.8323,11.8323,11.8323,2006-07-30
100243,JM High Liquidity Fund-- Premium Plan - Daily Dividend Option,,,10.0,10.0,10.0,2006-07-30
100238,JM High Liquidity Fund-Institutional Plan - Daily Dividend,,INF192K01916,10.0159,10.0159,10.0159,2006-07-30
100245,JM High Liquidity Fund-Super Institutional Plan- Daily Dividend,,INF192K01957,10.0165,10.0165,10.0165,2006-07-30
100246,JM High Liquidity Fund-Super Institutional Plan- Weekly  Dividend,INF192K01965,INF192K01973,10.0939,10.0939,10.0939,2006-07-30
100234,JM Liquid Fund - Growth Option,INF192K01882,,19.6131,19.6131,19.6131,2006-07-30
100244,JM Liquid Fund - Quarterly Dividend Option,INF192K01866,INF192K01874,11.2921,11.2921,11.2921,2006-07-30
100233,JM Liquid Fund - Weekly Dividend Option,INF192K01841,INF192K01858,10.3403,10.3403,10.3403,2006-07-30
100247,JM Liquid Fund-Super Institutional Plan- Growth,INF192K01981,,11.2511,11.2511,11.2511,2006-07-30
101549,JM Liquid Fund- Bonus Option-Principal Units,INF192K01890,,12.2569,12.2569,12.2569,2006-07-30
101078,JM LIQUID FUND - DAILY DIVIDEND OPTION,,INF192K01833,10.4302,10.4302,10.4302,2006-07-30
100833,Kotak Liquid Regular Plan Daily Dividend,INF174K01NL3,,12.2281,12.2281,12.2281,2006-07-30
100835,Kotak Liquid Regular Plan Growth,INF174K01NI9,,14.4202,14.4202,14.4202,2006-07-30
100834,Kotak Liquid Regular Plan Weekly Dividend,INF174K01NK5,,10.0451,10.0451,10.0451,2006-07-30
100830,Kotak Liquid-Institutional Plan  (Growth),INF174K01FZ9,,14.3484,14.3484,14.3484,2006-07-30
100832,Kotak Liquid-Institutional Plan (Weekly Dividend),,INF174K01GB8,10.0321,10.0321,10.0321,2006-07-30
100831,Kotak Liquid-Institutional Plan - (Daily Dividend),,INF174K01GA0,12.2281,12.2281,12.2281,2006-07-30
100828,Kotak Liquid-Regular (Dividend),,INF174K01FY2,10.0287,10.0287,10.0287,2006-07-30
100829,Kotak Liquid-Regular (Growth),INF174K01NM1,,14.1637,14.1637,14.1637,2006-07-30
100836,Kotak Liquid-Sweep (Daily Dividend),,,10.0071,10.0071,10.0071,2006-07-30
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,15.238,15.238,15.238,2006-07-30
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,17.2527,17.2527,17.2527,2006-07-30
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,10.3433,10.3433,10.3433,2006-07-30
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,10.8889,10.8889,10.8889,2006-07-30
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,17.1312,17.1312,17.1312,2006-07-30
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,15.2826,15.2826,15.2826,2006-07-30
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,17.383,17.383,17.383,2006-07-30
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,17.3831,17.3831,17.3831,2006-07-30
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,15.3055,15.3055,15.3055,2006-07-30
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,11.1411,11.1411,11.1411,2006-07-30
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,12.5136,12.5136,12.5136,2006-07-30
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,10.9197,10.9197,10.9197,2006-07-30
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-07-30
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0025,10.0025,10.0025,2006-07-30
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0063,10.0063,10.0063,2006-07-30
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.128,11.128,11.128,2006-07-30
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-07-30
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1252,10.1252,10.1252,2006-07-30
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.0582,14.0582,14.0582,2006-07-30
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-07-30
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.8003,11.8003,11.8003,2006-07-30
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.003,10.003,10.003,2006-07-30
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.007,10.007,10.007,2006-07-30
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0028,10.0028,10.0028,2006-07-30
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0,10.0,10.0,2006-07-30
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,10.1822,10.1822,10.1822,2006-07-30
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0077,10.0077,10.0077,2006-07-30
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-07-30
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1174.1059,1174.1059,1174.1059,2006-07-30
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.1241,1026.1241,1026.1241,2006-07-30
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1020.3910000000001,1020.3910000000001,1020.3910000000001,2006-07-30
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1030.1265,1030.1265,1030.1265,2006-07-30
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1169.4425,1169.4425,1169.4425,2006-07-30
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1014.8672,1014.8672,1014.8672,2006-07-30
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.0298,16.0298,16.0298,2006-07-30
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.5955,10.5955,10.5955,2006-07-30
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1167.1076,1167.1076,1167.1076,2006-07-30
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1012.7419,1012.7419,1012.7419,2006-07-30
103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,INF209K01LQ0,,17.5476,17.5476,17.5476,2006-07-30
