Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.5708,11.5708,11.5708,2006-07-21
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1439,10.1439,10.1439,2006-07-21
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0971,10.0971,10.0971,2006-07-21
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0004,10.0004,10.0004,2006-07-21
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0586,11.0586,11.0586,2006-07-21
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0389,10.0389,10.0389,2006-07-21
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-07-21
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0004,10.0004,10.0004,2006-07-21
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.4853,10.4853,10.4853,2006-07-21
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-07-21
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2006-07-21
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.966,10.966,10.966,2006-07-21
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0359,10.0359,10.0359,2006-07-21
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-07-21
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-07-21
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8527,10.8527,10.8527,2006-07-21
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2434,10.2434,10.2434,2006-07-21
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1016,10.1016,10.1016,2006-07-21
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2006-07-21
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4619,10.4619,10.4619,2006-07-21
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0428,10.0428,10.0428,2006-07-21
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-07-21
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4244,10.4244,10.4244,2006-07-21
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0411,10.0411,10.0411,2006-07-21
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0019,10.0019,10.0019,2006-07-21
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3991,10.1911,10.3991,2006-07-21
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1256,10.9031,11.1256,2006-07-21
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4522,10.2432,10.4522,2006-07-21
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0435,10.8226,11.0435,2006-07-21
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0703,9.8689,10.0703,2006-07-21
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.1497,10.9267,11.1497,2006-07-21
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.7291,17.6227,17.7291,2006-07-21
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.6816,10.6175,10.6816,2006-07-21
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.7291,17.6227,17.7291,2006-07-21
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0637,11.0637,11.0637,2006-07-21
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0665,10.0665,10.0665,2006-07-21
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0637,11.0637,11.0637,2006-07-21
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.2944,10.2326,10.2944,2006-07-21
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.141,23.0022,23.141,2006-07-21
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.6472,10.5833,10.6472,2006-07-21
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3851,10.2812,10.3851,2006-07-21
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.4011,11.4011,11.4011,2006-07-21
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.2676,11.2676,11.2676,2006-07-21
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.839,10.839,10.839,2006-07-21
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.1777,11.1777,11.1777,2006-07-21
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8498,11.8498,11.8498,2006-07-21
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.4535,12.4535,12.4535,2006-07-21
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.2528,10.2528,10.2528,2006-07-21
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.4535,12.4535,12.4535,2006-07-21
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.0376,10.0376,10.0376,2006-07-21
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5861,10.5861,10.5861,2006-07-21
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0151,10.0151,10.0151,2006-07-21
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.18,10.18,10.18,2006-07-21
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1619,10.1619,10.1619,2006-07-21
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.1024,11.1024,11.1024,2006-07-21
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5799,23.5799,23.5799,2006-07-21
100573,DBS Chola Triple Ace-Regular Bonus,,,13.102,13.102,13.102,2006-07-21
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.4104,11.4104,11.4104,2006-07-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.2674,10.252,10.2674,2006-07-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1161,10.1009,10.1161,2006-07-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0218,10.0068,0.0,2006-07-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4823,10.4299,10.4823,2006-07-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.69,11.69,11.9238,2006-07-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.3935,10.3415,10.3935,2006-07-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0889,10.0385,10.0889,2006-07-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.0291,12.0291,12.0291,2006-07-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1167,10.1167,10.1167,2006-07-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1742,10.1742,10.1742,2006-07-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-07-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1044.6116,1044.6116,1044.6116,2006-07-21
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.1,1001.1,1001.1,2006-07-21
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.0965,14.0965,14.0965,2006-07-21
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.847,10.847,10.847,2006-07-21
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.0113,11.0113,11.0113,2006-07-21
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.1311,23.1311,23.3624,2006-07-21
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,24.1928,24.1928,24.5557,2006-07-21
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,24.1928,24.1928,24.5557,2006-07-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.827,12.7949,12.827,2006-07-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.334000000000001,10.3082,10.334000000000001,2006-07-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.2885,10.2371,10.2885,2006-07-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.4009,10.3489,10.4009,2006-07-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.5076,11.4501,11.5076,2006-07-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.1121,10.0615,10.1121,2006-07-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.7565,10.7027,10.7565,2006-07-21
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.1402,10.0895,10.1402,2006-07-21
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,0.0,0.0,0.0,2006-07-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,17.5539,17.3784,17.8172,2006-07-21
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.0186,10.7431,11.0186,2006-07-21
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.1575,9.9036,10.1575,2006-07-21
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.1676,9.9134,10.1676,2006-07-21
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.9608,10.6868,10.9608,2006-07-21
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.1632,9.9091,10.1632,2006-07-21
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.1632,9.9091,10.1632,2006-07-21
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,0.0,0.0,0.0,2006-07-21
