Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1882,11.1211,11.1882,2006-11-07
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.9644,18.8506,18.9644,2006-11-07
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.3988,11.3988,11.3988,2006-11-07
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1746,10.1746,10.1746,2006-11-07
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.3988,11.3988,11.3988,2006-11-07
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8056,10.6975,10.8056,2006-11-07
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.9177,24.6685,24.9177,2006-11-07
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.2711,11.1584,11.2711,2006-11-07
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4864,10.3815,10.4864,2006-11-07
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6752,11.6752,11.6752,2006-11-07
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5379,11.5379,11.5379,2006-11-07
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9385,10.9385,10.9385,2006-11-07
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4463,11.4463,11.4463,2006-11-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9341,11.9341,11.9341,2006-11-07
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5769,10.5769,10.5769,2006-11-07
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.0698,13.0698,13.0698,2006-11-07
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.316,10.316,10.316,2006-11-07
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8082,10.8082,10.8082,2006-11-07
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-11-07
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2015,10.2015,10.2015,2006-11-07
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2285,10.2285,10.2285,2006-11-07
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2329,11.2329,11.2329,2006-11-07
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8571,23.8571,23.8571,2006-11-07
100573,DBS Chola Triple Ace-Regular Bonus,,,13.256,13.256,13.256,2006-11-07
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5445,11.5445,11.5445,2006-11-07
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9384,10.9384,10.9384,2006-11-07
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.002,9.987,10.002,2006-11-07
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.002,9.987,10.002,2006-11-07
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.002,9.987,10.002,2006-11-07
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-07
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4814,10.4657,10.4814,2006-11-07
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1045,10.0893,10.1045,2006-11-07
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0409,10.0258,10.0409,2006-11-07
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.002,9.987,10.002,2006-11-07
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8505,10.7962,10.8505,2006-11-07
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1006,12.1006,12.3426,2006-11-07
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6762,10.6228,10.6762,2006-11-07
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3421,10.2904,10.3421,2006-11-07
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.305,12.305,12.305,2006-11-07
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1465,10.1465,10.1465,2006-11-07
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.256,10.256,10.256,2006-11-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1064.9153,1064.9153,1064.9153,2006-11-07
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.8088,1001.8088,1001.8088,2006-11-07
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.872,14.872,14.872,2006-11-07
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9835,10.9835,10.9835,2006-11-07
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2611,11.2611,11.2611,2006-11-07
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-11-07
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1019.1064,1019.1064,1019.1064,2006-11-07
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.9891,1000.9891,1000.9891,2006-11-07
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0248,10.0248,10.0248,2006-11-07
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1373,10.1373,10.1373,2006-11-07
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0242,10.0242,10.0242,2006-11-07
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1335,10.1335,10.1335,2006-11-07
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.6922,24.6922,24.9391,2006-11-07
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.4536,29.4536,29.8954,2006-11-07
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.4536,29.4536,29.8954,2006-11-07
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.0958,13.0631,13.0958,2006-11-07
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3381,10.3123,10.3381,2006-11-07
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5994,10.5464,10.5994,2006-11-07
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7798,10.7259,10.7798,2006-11-07
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.1532,12.0924,12.1532,2006-11-07
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2888,10.2373,10.2888,2006-11-07
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.9442,10.8894,10.9442,2006-11-07
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3325,10.2808,10.3325,2006-11-07
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.0455,18.8551,19.3312,2006-11-07
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.2596,10.9781,11.2596,2006-11-07
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3796,10.1201,10.3796,2006-11-07
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.39,10.1303,10.39,2006-11-07
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.1939,10.9141,11.1939,2006-11-07
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.3793,10.1198,10.3793,2006-11-07
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.3793,10.1198,10.3793,2006-11-07
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.3972,10.2413,10.3972,2006-11-07
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.2278,11.0594,11.2278,2006-11-07
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.4067,10.2506,10.4067,2006-11-07
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.1862,11.0184,11.1862,2006-11-07
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.395,10.2391,10.395,2006-11-07
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.1862,11.0184,11.1862,2006-11-07
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.395,10.2391,10.395,2006-11-07
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.2901,11.0643,11.2901,2006-11-07
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2034,10.9794,11.2034,2006-11-07
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.7917,11.7327,11.7917,2006-11-07
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6055,11.5475,11.6055,2006-11-07
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.0089,11.9489,12.0089,2006-11-07
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.659,18.5657,18.659,2006-11-07
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5259,10.5259,10.5259,2006-11-07
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4029,11.4029,11.4029,2006-11-07
102222,ING Dynamic Duration Fund-Growth Option,,,11.4029,11.4029,11.4029,2006-11-07
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1871,10.1871,10.1871,2006-11-07
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1212,10.1212,10.1212,2006-11-07
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2109,10.2109,10.2109,2006-11-07
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.5495,10.5495,10.5495,2006-11-07
100185,ING Income Fund-Bonus Option,,,10.9343,10.9343,10.9343,2006-11-07
100186,ING Income Fund-Institutional Bonus Option,,,11.1425,11.1425,11.1425,2006-11-07
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-11-07
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-11-07
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.6133,18.6133,18.6133,2006-11-07
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.5499,10.5499,10.5499,2006-11-07
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.212,10.212,10.212,2006-11-07
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1919,10.1919,10.1919,2006-11-07
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.9332,17.9332,17.9332,2006-11-07
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7865,10.7865,10.7865,2006-11-07
102240,ING MIP Fund-Bonus Option,,,11.9711,11.9711,11.9711,2006-11-07
102232,ING MIP Fund-Growth Option,INF084M01929,,11.9711,11.9711,11.9711,2006-11-07
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5325,10.5325,10.5325,2006-11-07
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.6095,10.6095,10.6095,2006-11-07
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6737,10.6737,10.6737,2006-11-07
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3544,10.3544,10.3544,2006-11-07
102715,ING Select Debt Fund-Bonus Option,,,11.0359,11.0359,11.0359,2006-11-07
102711,ING Select Debt Fund-Growth Option,,,11.0359,11.0359,11.0359,2006-11-07
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.211,10.211,10.211,2006-11-07
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1812,10.1812,10.1812,2006-11-07
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.1902,11.1902,11.1902,2006-11-07
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.9119,12.9119,12.9119,2006-11-07
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.3671,10.3671,10.3671,2006-11-07
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3658,10.3658,10.3658,2006-11-07
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.1959,11.1959,11.1959,2006-11-07
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.9309,10.9309,10.9309,2006-11-07
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1375,13.1375,13.1375,2006-11-07
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7544,10.7544,10.7544,2006-11-07
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.823,10.823,10.823,2006-11-07
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2194,10.2194,10.2194,2006-11-07
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.7863,10.7863,10.7863,2006-11-07
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1588,10.1588,10.1588,2006-11-07
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.2889,11.2889,11.2889,2006-11-07
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-11-07
101954,Kotak Income Plus-(Growth),,,12.8868,12.8868,12.8868,2006-11-07
101953,Kotak Income Plus-(Monthly Dividend),,,10.9685,10.9685,10.9685,2006-11-07
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0203,11.0203,11.0203,2006-11-07
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.3372,12.3372,12.3372,2006-11-07
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.1768,10.1768,10.1768,2006-11-07
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.2848,10.2848,10.2848,2006-11-07
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.8022,10.8022,10.8022,2006-11-07
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.5743,17.5743,17.5743,2006-11-07
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.4637,11.4637,11.4637,2006-11-07
101404,Sahara Income Fund-Growth,INF515L01031,,12.738,12.738,12.738,2006-11-07
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.109,10.0079,10.109,2006-11-07
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4471,10.3426,10.4471,2006-11-07
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4112,10.4112,10.4112,2006-11-07
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7021,10.7021,10.7021,2006-11-07
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-07
102340,GCF-Plan C-Growth,,,11.4943,11.4943,11.4943,2006-11-07
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-07
102341,GCF-Plan C-weekly Dividend,,,10.0071,10.0071,10.0071,2006-11-07
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-07
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3065,10.3065,10.3065,2006-11-07
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-07
102347,GFRF-Plan C-Growth,,,11.5034,11.5034,11.5034,2006-11-07
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-07
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-07
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-07
101948,GFRF (Dividend - Weekly),,,10.0743,10.0743,10.0743,2006-11-07
101773,GFRF - Growth(Institutional Plan),,,11.9317,11.9317,11.9317,2006-11-07
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-07
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0161,10.0161,10.0161,2006-11-07
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0989,10.0989,10.0989,2006-11-07
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4936,10.4936,10.4936,2006-11-07
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.022,10.022,10.022,2006-11-07
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2347,10.2347,10.2347,2006-11-07
102556,GFRF Long Term-Plan A-Growth,,,11.2132,11.2132,11.2132,2006-11-07
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0,10.0,10.0,2006-11-07
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2695,10.2695,10.2695,2006-11-07
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2006-11-07
102560,GFRF Long Term-Plan B-Growth,,,11.2585,11.2585,11.2585,2006-11-07
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-07
101099,Grindlays Cash Fund-Growth,,,13.4308,13.4308,13.4308,2006-11-07
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1984,10.1984,10.1984,2006-11-07
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-07
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.4996,13.4996,13.4996,2006-11-07
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.5618,10.5618,10.5618,2006-11-07
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.2611,13.2611,13.2611,2006-11-07
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3228,10.3228,10.3228,2006-11-07
101455,Grindlays Government Securities Fund - IP (Growth),,,13.5335,13.5335,13.5335,2006-11-07
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3359,10.3359,10.3359,2006-11-07
101456,Grindlays Government Securities Fund - ST (Growth),,,12.3472,12.3472,12.3472,2006-11-07
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0141,10.0141,10.0141,2006-11-07
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.5761,10.5761,10.5761,2006-11-07
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3336,10.3336,10.3336,2006-11-07
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1928,10.1928,10.1928,2006-11-07
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0277,10.0277,10.0277,2006-11-07
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.4817,14.4817,14.4817,2006-11-07
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.4577,10.4577,10.4577,2006-11-07
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.64,16.64,16.64,2006-11-07
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.232999999999999,10.232999999999999,10.232999999999999,2006-11-07
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2464,10.2464,10.2464,2006-11-07
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0281,10.0281,10.0281,2006-11-07
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.0,10.0,10.0,2006-11-07
102015,GSSIF- MT(Div Bimonthly),,,10.3375,10.3375,10.3375,2006-11-07
104137,GSSIF-MT-Plan A-Monthly,,,10.0138,10.0138,10.0138,2006-11-07
104045,GSSIF-MT(Fortnightly Dividend),,,10.0214,10.0214,10.0214,2006-11-07
101654,GSSIF-MT(Growth),,,11.6143,11.6143,11.6143,2006-11-07
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0199,10.0199,10.0199,2006-11-07
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0216,10.0216,10.0216,2006-11-07
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.021,10.021,10.021,2006-11-07
102364,GSSIF-ST-Plan C-Dividend,,,10.0235,10.0235,10.0235,2006-11-07
102363,GSSIF-ST-Plan C-Growth,,,10.716,10.716,10.716,2006-11-07
102366,GSSIF-ST-Plan D-Dividend,,,10.0193,10.0193,10.0193,2006-11-07
102365,GSSIF-ST-Plan D-Growth,,,10.15,10.15,10.15,2006-11-07
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-11-07
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-11-07
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-11-07
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4479,10.3957,10.4479,2006-11-07
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5644,10.5116,10.5644,2006-11-07
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5724,10.5195,10.5724,2006-11-07
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.7598,11.701,11.7598,2006-11-07
100648,UTI - CRTS 81 - Dividend Option,,,107.7055,107.7055,107.7055,2006-11-07
101608,UTI - MIS-Growth,INF789F01AA8,,13.6705,13.6705,13.6705,2006-11-07
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9298,10.9298,10.9298,2006-11-07
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.5118,26.5118,26.5118,2006-11-07
102952,ABN  AMRO Opportunities Fund-Dividend,,,16.705,16.705,17.081,2006-11-07
102951,ABN  AMRO Opportunities Fund-Growth,,,19.409000000000002,19.409000000000002,19.846,2006-11-07
102640,ABN AMRO  Equity Fund-Dividend Plan,,,19.38,19.38,19.82,2006-11-07
