Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.2369,12.2369,12.2369,2009-10-11
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.1124,13.1124,13.1124,2009-10-11
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2009-10-11
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4065,10.4065,10.4065,2009-10-11
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.6943,10.6943,10.6943,2009-10-11
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1078,10.1078,10.1078,2009-10-11
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,18.2429,18.2429,18.2429,2009-10-11
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,12.4175,12.4175,12.4175,2009-10-11
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.1042,10.1042,10.1042,2009-10-11
100975,DBS Chola Liquid Fund-Regular Cumulative,,,18.0421,18.0421,18.0421,2009-10-11
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9931,11.9931,11.9931,2009-10-11
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.2479,11.2479,11.2479,2009-10-11
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.7198,11.7198,11.7198,2009-10-11
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2009-10-11
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2009-10-11
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.9896,10.9896,10.9896,2009-10-11
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3543,10.3543,10.3543,2009-10-11
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.1446,15.1446,15.1446,2009-10-11
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2009-10-11
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.2216,14.2216,14.2216,2009-10-11
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0800,10.0800,10.0800,2009-10-11
106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.1000,1000.1000,1000.1000,2009-10-11
106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,,,1152.9258,1152.9258,1152.9258,2009-10-11
106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,,,1000.5299,1000.5299,1000.5299,2009-10-11
111969,DSP BlackRock Cash Manager Fund - Regular Plan - Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-10-11
106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,,,1151.6938,1151.6938,1151.6938,2009-10-11
106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,,,1000.5263,1000.5263,1000.5263,2009-10-11
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2009-10-11
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,10.6496,10.6496,10.6496,2009-10-11
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,10.0037,10.0037,10.0037,2009-10-11
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,10.0016,10.0016,10.0016,2009-10-11
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0025,10.0025,10.0025,2009-10-11
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,12.2998,12.2998,12.2998,2009-10-11
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0000,10.0000,10.0000,2009-10-11
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0275,10.0275,10.0275,2009-10-11
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0025,10.0025,10.0025,2009-10-11
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,12.1610,12.1610,12.1610,2009-10-11
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0148,10.0148,10.0148,2009-10-11
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0050,10.0050,10.0050,2009-10-11
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0403,10.0403,10.0403,2009-10-11
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,12.3421,12.3421,12.3421,2009-10-11
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0000,10.0000,10.0000,2009-10-11
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0000,10.0000,10.0000,2009-10-11
110922,Fortis Overnight Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-10-11
110915,Fortis Overnight Fund-Institutional Plan-Growth Option,,,13.7527,13.7527,13.7527,2009-10-11
110919,Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option,,,0.0000,0.0000,0.0000,2009-10-11
110923,Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-11
110914,Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-10-11
110920,Fortis Overnight Fund-Institutional Plus Plan-Growth Option,,,11.2301,11.2301,11.2301,2009-10-11
110916,Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-11
110917,Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-10-11
110921,Fortis Overnight Fund-Regular Plan-Growth Option,,,13.5115,13.5115,13.5115,2009-10-11
110913,Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option,,,10.0286,10.0286,10.0286,2009-10-11
110918,Fortis Overnight Fund-Regular Plan-Weekly Dividend Option,,,10.0048,10.0048,10.0048,2009-10-11
108794,IDFC Liquid Fund - Daily Dividend,INF194K01GJ9,INF194K01GI1,1000.2100,1000.2100,1000.2100,2009-10-11
108793,IDFC Liquid Fund - Growth,INF194K01GE0,,1269.5582,1269.5582,1269.5582,2009-10-11
108796,IDFC Liquid Fund - Monthly Dividend,INF194K01GG5,INF194K01GF7,1004.6354,1004.6354,1004.6354,2009-10-11
108795,IDFC Liquid Fund-Weekly Dividend,INF194K01GM3,INF194K01GL5,1001.3740,1001.3740,1001.3740,2009-10-11
111928,IDFC Liquid Fund  Plan D- Growth,INF194K01GR2,,10.1784,10.1784,10.1784,2009-10-11
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2009-10-11
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.1829,14.1829,14.1829,2009-10-11
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0592,10.0592,10.0592,2009-10-11
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2009-10-11
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,18.9521,18.9521,18.9521,2009-10-11
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8296,10.8296,10.8296,2009-10-11
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2009-10-11
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,13.4756,13.4756,13.4756,2009-10-11
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2009-10-11
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,10.0000,10.0000,10.0000,2009-10-11
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,11.0585,11.0585,11.0585,2009-10-11
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2009-10-11
