Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2547,10.2547,10.2547,2009-05-28
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-05-28
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.4073,10.4073,10.4073,2009-05-28
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0338,10.0338,10.0338,2009-05-28
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,0.0000,2009-05-28
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5359,10.5359,10.5359,2009-05-28
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-05-28
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.4334,14.4334,14.4334,2009-05-28
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6197,10.6197,10.6197,2009-05-28
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5088,10.5088,10.5088,2009-05-28
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0851,10.0851,10.0851,2009-05-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-05-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1276.2811,1276.2811,1276.2811,2009-05-28
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.0000,1000.0000,1000.0000,2009-05-28
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,17.6506,17.4741,17.6506,2009-05-28
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.5464,11.4309,11.5464,2009-05-28
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,12.2374,12.1150,12.2374,2009-05-28
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,996.4925,1001.5000,2009-05-28
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1034.6622,1029.4889,1034.6622,2009-05-28
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1145.7984,1140.0694,1145.7984,2009-05-28
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1016.8999,1011.8154,1016.8999,2009-05-28
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.1000,998.0845,1003.1000,2009-05-28
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-05-28
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1244.3306,1244.3306,1244.3306,2009-05-28
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2009-05-28
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.6017,10.5911,10.6017,2009-05-28
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-05-28
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-05-28
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.5861,10.5755,10.5861,2009-05-28
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0276,10.0176,10.0276,2009-05-28
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0012,9.9912,10.0012,2009-05-28
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0147,9.5140,10.0147,2009-05-28
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.5751,10.0463,10.5751,2009-05-28
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.1790,9.6701,10.1790,2009-05-28
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-05-28
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-05-28
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1099,10.1099,10.1099,2009-05-28
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.3693,12.3693,12.3693,2009-05-28
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-05-28
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.0737,11.0626,11.0737,2009-05-28
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-05-28
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0047,9.9947,10.0047,2009-05-28
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.3608,11.3494,11.3608,2009-05-28
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0054,9.9954,10.0054,2009-05-28
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0040,9.9940,10.0040,2009-05-28
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-05-28
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.4596,11.4481,11.4596,2009-05-28
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-28
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0050,9.9950,10.0050,2009-05-28
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-28
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-05-28
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2565,10.1539,10.2565,2009-05-28
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,9.7662,9.6685,9.7662,2009-05-28
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,10.8794,10.7706,10.8794,2009-05-28
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,9.8826,9.7838,9.8826,2009-05-28
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.2566,10.1540,10.2566,2009-05-28
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,9.9335,9.8342,9.9335,2009-05-28
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-28
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-05-28
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0302,10.0302,10.0302,2009-05-28
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.4910,10.4910,10.4910,2009-05-28
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.2690,10.2690,10.2690,2009-05-28
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.3791,10.3791,10.3791,2009-05-28
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-28
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0302,10.0302,10.0302,2009-05-28
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.2457,15.2457,15.2457,2009-05-28
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5342,10.5342,10.5342,2009-05-28
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.5343,10.5343,10.5343,2009-05-28
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-28
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-28
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0108,9.6104,10.0108,2009-05-28
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.3760,9.9610,10.3760,2009-05-28
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.5862,11.1228,11.5862,2009-05-28
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-28
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0108,9.6104,10.0108,2009-05-28
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-28
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0634,9.6609,10.0634,2009-05-28
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.3330,9.9197,10.3330,2009-05-28
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,10.9934,10.5537,10.9934,2009-05-28
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1193,9.7145,10.1193,2009-05-28
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1193,9.7145,10.1193,2009-05-28
111168,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-28
111171,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,0.0000,0.0000,0.0000,2009-05-28
111170,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-05-28
111166,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal,,,11.0339,10.5925,11.0339,2009-05-28
111167,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1160,9.7114,10.1160,2009-05-28
111169,Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1142,9.7096,10.1142,2009-05-28
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-05-28
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.3237,13.3237,13.3237,2009-05-28
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0510,10.0510,10.0510,2009-05-28
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-28
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-05-28
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.1909,13.1909,13.1909,2009-05-28
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0490,10.0490,10.0490,2009-05-28
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-28
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.0527,14.0527,14.0527,2009-05-28
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5625,10.5625,10.5625,2009-05-28
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.6141,10.6141,10.6141,2009-05-28
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-05-28
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.0679,10.0679,10.0679,2009-05-28
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0529,10.0529,10.0529,2009-05-28
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-28
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-28
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-05-28
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2009-05-28
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-28
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-28
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-05-28
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,13.7071,13.7071,13.7071,2009-05-28
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0473,10.0473,10.0473,2009-05-28
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1165,10.1165,10.1165,2009-05-28
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0000,10.0000,10.0000,2009-05-28
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,28.7582,28.7582,29.0458,2009-05-28
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,34.1084,34.1084,34.6200,2009-05-28
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,34.1084,34.1084,34.6200,2009-05-28
105705,Templeton Quarterly Interval Plan - Plan B - Retail - Dividend,,,10.0527,10.0527,10.0527,2009-05-28
105704,Templeton Quarterly Interval Plan - Plan B - Retail - Growth,,,11.6129,11.6129,11.6129,2009-05-28
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.0854,17.0427,17.0854,2009-05-28
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.2876,10.2619,10.2876,2009-05-28
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3493,11.2358,11.3493,2009-05-28
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.5597,11.4441,11.5597,2009-05-28
102259,HSBC MIP - Regular - Growth,INF336L01040,,15.0522,14.9017,15.0522,2009-05-28
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,11.9338,11.8741,11.9338,2009-05-28
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.2950,13.2285,13.2950,2009-05-28
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.1121,10.0616,10.1121,2009-05-28
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,22.5384,22.3130,22.8764,2009-05-28
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.7220,10.7220,10.7220,2009-05-28
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,11.6511,11.6511,11.6511,2009-05-28
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7106,11.7106,11.7106,2009-05-28
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.8749,10.8749,10.8749,2009-05-28
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,11.5991,11.5991,11.5991,2009-05-28
