Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,INF194KB1553,INF194KB1561,1000.3927,,,2024-08-04
146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,INF194KB1330,INF194KB1348,1000.0073,,,2024-08-04
146187,BANDHAN Overnight Fund - Regular Plan - Growth,INF194KB1314,,1297.9838,,,2024-08-04
146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,INF194KB1363,INF194KB1371,1001.1516,,,2024-08-04
146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,INF194KB1421,INF194KB1439,1001.2683,,,2024-08-04
146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,INF194KB1397,INF194KB1405,1187.6696,,,2024-08-04
147951,BANK OF INDIA Overnight Fund Direct Plan Growth,INF761K01EU7,,1241.6988,,,2024-08-04
147952,BANK OF INDIA Overnight Fund Direct Plan- Daily IDCW,,INF761K01EV5,1000.0048,,,2024-08-04
147948,BANK OF INDIA Overnight Fund Direct Plan- Monthly IDCW,INF761K01EY9,INF761K01EX1,1001.5794,,,2024-08-04
147950,BANK OF INDIA Overnight Fund Direct Plan- Weekly IDCW,,INF761K01EW3,1001.0505,,,2024-08-04
147936,BANK OF INDIA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1238.5518,,,2024-08-04
147953,BANK OF INDIA Overnight Fund Regular Plan- Daily IDCW,,INF761K01FA6,1000.0,,,2024-08-04
147949,BANK OF INDIA Overnight Fund Regular Plan- Monthly IDCW,INF761K01FD0,INF761K01FC2,1001.5718,,,2024-08-04
147947,BANK OF INDIA Overnight Fund Regular Plan- Weekly IDCW,,INF761K01FB4,1001.0694,,,2024-08-04
149412,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Greater than 3 Years,,,1000.0,,,2024-08-04
149414,BANK OF INDIA Overnight Fund Unclaimed IDCW Plan - Up to 3 Years,,,1167.5165,,,2024-08-04
149415,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Greater than 3 Years,,,1000.0,,,2024-08-04
149413,BANK OF INDIA Overnight Fund Unclaimed Redemption Plan - Upto 3 Years,,,1167.3795,,,2024-08-04
147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,,INF955L01HW2,1000.0028,,,2024-08-04
147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1285.941,,,2024-08-04
147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,,INF955L01HX0,1000.9785,,,2024-08-04
149988,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Greater than 3 years,,,1000.0,,,2024-08-04
149991,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed IDCW - Up to 3 years,,,1153.7473,,,2024-08-04
149990,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Greater than 3 years,,,1000.0,,,2024-08-04
149989,Baroda BNP Paribas Overnight Fund - Plan C - Unclaimed Redemption - Up to 3 years,,,1153.7535,,,2024-08-04
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-08-04
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1281.7214,,,2024-08-04
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.9586,,,2024-08-04
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-08-04
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1265.7734,,,2024-08-04
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-08-04
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1264.6588,,,2024-08-04
146062,DSP Overnight Fund - Direct Plan - Growth,INF740KA1MC8,,1311.6236,,,2024-08-04
146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,,INF740KA1OR2,1000.0099,,,2024-08-04
146061,DSP Overnight Fund - Regular Plan - Growth,INF740KA1MB0,,1305.6097,,,2024-08-04
146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,,INF740KA1OU6,1000.0099,,,2024-08-04
146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,INF740KA1OV4,INF740KA1OW2,1000.7465,,,2024-08-04
149313,Unclaimed IDCW - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-08-04
149312,Unclaimed IDCW - Upto 3 years (Invested in DSP Overnight Fund),,,11.6836,,,2024-08-04
149311,Unclaimed Redemption - Beyond 3 years (Invested in DSP Overnight Fund),,,10.0,,,2024-08-04
149310,Unclaimed Redemption - Upto 3 years (Invested in DSP Overnight Fund),,,11.6836,,,2024-08-04
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1268.2389,,,2024-08-04
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.048,,,2024-08-04
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1267.7997,,,2024-08-04
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1059.3072,,,2024-08-04
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1264.1985,,,2024-08-04
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2441,,,2024-08-04
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1096.34,,,2024-08-04
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1264.1975,,,2024-08-04
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.1051,,,2024-08-04
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.2718,,,2024-08-04
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-08-04
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1159.9684,,,2024-08-04
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-08-04
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1159.9669,,,2024-08-04
147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,,INF090I01SM2,1000.0,,,2024-08-04
147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,,INF090I01ST7,1000.0008,,,2024-08-04
147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,INF090I01SR1,INF090I01SQ3,1000.0003,,,2024-08-04
147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,INF090I01SN0,INF090I01SP5,1000.0066,,,2024-08-04
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1273.5763,,,2024-08-04
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1277.0462,,,2024-08-04
149445,Franklin India Overnight Fund- Unclaimed IDCW Investor Education Plan,,,10.0,,,2024-08-04
149443,Franklin India Overnight Fund- Unclaimed IDCW Plan,,,11.5907,,,2024-08-04
149444,Franklin India Overnight Fund- Unclaimed Redemption Investor EducationPlan,,,10.0,,,2024-08-04
149446,Franklin India Overnight Fund- Unclaimed Redemption Plan,,,11.5907,,,2024-08-04
147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GM6,1001.0707,,,2024-08-04
147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GP9,INF666M01GQ7,1217.1429,,,2024-08-04
147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,INF666M01GL8,,1263.3095,,,2024-08-04
147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GR5,INF666M01GS3,1002.3997,,,2024-08-04
147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),,INF666M01GU9,1001.0152,,,2024-08-04
147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GX3,INF666M01GY1,1002.6144,,,2024-08-04
147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,INF666M01GT1,,1257.4765,,,2024-08-04
147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GZ8,INF666M01HA9,1002.244,,,2024-08-04
147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01GV7,INF666M01GW5,1001.9757,,,2024-08-04
149394,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend < 3 years,,,1167.952,,,2024-08-04
149393,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Dividend > 3 Years,,,1159.6318,,,2024-08-04
149396,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption < 3 Years,,,1158.437,,,2024-08-04
149395,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Unclaimed Redemption > 3 Years,,,1161.9106,,,2024-08-04
119109,HDFC Overnight Fund - Daily IDCW Option - Direct Plan,,INF179KB1HY1,1042.66,,,2024-08-04
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3600.8823,,,2024-08-04
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3633.0842,,,2024-08-04
101997,HDFC Overnight Fund - IDCW Option (Daily),,INF179KB1IF8,1042.66,,,2024-08-04
152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,INF0R8701087,,1000.2401,,,2024-08-04
152152,Helios Overnight Fund - Direct Plan - Growth Option,INF0R8701079,,1052.6585,,,2024-08-04
152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,INF0R8701103,,1000.0,,,2024-08-04
152153,Helios Overnight Fund - Regular Plan - Growth Option,INF0R8701095,,1052.2475,,,2024-08-04
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.0133,,,2024-08-04
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1281.3493,,,2024-08-04
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1001.7349,,,2024-08-04
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.8735,,,2024-08-04
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.0133,,,2024-08-04
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1272.374,,,2024-08-04
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1001.7066,,,2024-08-04
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.892,,,2024-08-04
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-08-04
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1137.2009,,,2024-08-04
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-08-04
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1137.2073,,,2024-08-04
145547,ICICI Prudential Overnight Fund - Daily IDCW,,INF109KC18E1,1000.005,,,2024-08-04
145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,,INF109KC12G9,1000.005,,,2024-08-04
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1319.6502,,,2024-08-04
149411,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Stable Scheme,INF109KC18H4,,1000.0,,,2024-08-04
149408,ICICI Prudential Overnight fund - Direct Plan - Unclaimed IDCW Transitory Scheme,INF109KC16H8,,1164.3461,,,2024-08-04
149409,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Stable Scheme,INF109KC17H6,,1000.0,,,2024-08-04
149410,ICICI Prudential Overnight fund - Direct Plan - Unclaimed Redemption Transitory Scheme,INF109KC15H0,,1164.3622,,,2024-08-04
145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,INF109KC16G0,INF109KC15G2,1001.0431,,,2024-08-04
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1313.0619,,,2024-08-04
145538,ICICI Prudential Overnight Fund - Weekly IDCW,INF109KC12F1,INF109KC11F3,1001.0299,,,2024-08-04
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-08-04
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1237.2891,,,2024-08-04
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1000.9017,,,2024-08-04
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.5976,,,2024-08-04
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-08-04
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1234.0391,,,2024-08-04
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1000.968,,,2024-08-04
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.1768,,,2024-08-04
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1243.789,,,2024-08-04
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.5087,,,2024-08-04
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1160.6334,,,2024-08-04
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-08-04
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.5303,,,2024-08-04
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1237.7484,,,2024-08-04
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1002.4783,,,2024-08-04
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.8204,,,2024-08-04
147838,JM Overnight Fund (Direct) - Daily IDCW,,INF192K01LY2,1000.0,,,2024-08-04
147835,JM Overnight Fund (Direct) - Weekly IDCW,INF192K01LZ9,INF192K01MA0,1000.8503,,,2024-08-04
147839,JM Overnight Fund (Regular) - Daily IDCW,,INF192K01LU0,1000.0,,,2024-08-04
147836,JM Overnight Fund (Regular) - Growth,INF192K01LX4,,1239.3873,,,2024-08-04
147834,JM Overnight Fund (Regular) - Weekly IDCW,INF192K01LV8,INF192K01LW6,1000.8519,,,2024-08-04
147837,JM Overnight Fund - (Direct) - Growth,INF192K01MB8,,1243.4286,,,2024-08-04
149828,JM Overnight Fund - (Direct) - Unclaimed IDCW - Growth Plan,,,1249.0294,,,2024-08-04
149827,JM Overnight Fund - (Direct) - Unclaimed IDCW I.E.F. - Growth Plan,,,1073.9936,,,2024-08-04
149829,JM Overnight Fund - (Direct) - Unclaimed Redemption - Growth Plan,,,1243.4456,,,2024-08-04
149826,JM Overnight Fund - (Direct) - Unclaimed Redemption I.E.F. - Growth Plan,,,1073.9936,,,2024-08-04
146141,Kotak Overnight Fund -Direct Plan-Growth Option,INF174KA1BF9,,1306.1962,,,2024-08-04
146142,Kotak Overnight Fund -Regular plan-Growth Option,INF174KA1BC6,,1299.4129,,,2024-08-04
146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BE2,1003.6055,,,2024-08-04
146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,,INF174KA1BB8,1004.7568,,,2024-08-04
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1023.9259,,,2024-08-04
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1269.1646,,,2024-08-04
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1268.8728,,,2024-08-04
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.2802,,,2024-08-04
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1260.8553,,,2024-08-04
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1114.8108,,,2024-08-04
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1108.6074,,,2024-08-04
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1270.7654,,,2024-08-04
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1267.441,,,2024-08-04
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-08-04
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1260.9956,,,2024-08-04
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-08-04
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1162.3449,,,2024-08-04
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0004,,,2024-08-04
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1001.9165,,,2024-08-04
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1255.6505,,,2024-08-04
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.6993,,,2024-08-04
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0006,,,2024-08-04
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1001.8876,,,2024-08-04
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1249.9583,,,2024-08-04
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.6864,,,2024-08-04
151866,NAVI Overnight Fund Direct Plan Daily IDCW Reinvestment,,INF959L01GW6,10.0129,,,2024-08-04
151875,NAVI Overnight Fund Direct Plan Growth,INF959L01GV8,,10.6759,,,2024-08-04
151874,NAVI Overnight Fund Direct Plan Monthly IDCW Reinvestment,,INF959L01GY2,10.0267,,,2024-08-04
151876,NAVI Overnight Fund Direct Plan Weekly IDCW Reinvestment,,INF959L01GX4,10.0135,,,2024-08-04
151870,NAVI Overnight Fund Regular Plan Daily IDCW Reinvestment,,INF959L01HE2,10.0129,,,2024-08-04
151868,NAVI Overnight Fund Regular Plan Growth,INF959L01HB8,,10.6561,,,2024-08-04
151869,NAVI Overnight Fund Regular Plan Monthly IDCW Reinvestment,,INF959L01HD4,10.0262,,,2024-08-04
151873,NAVI Overnight Fund Regular Plan Weekly IDCW Reinvestment,,INF959L01HC6,10.0136,,,2024-08-04
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.005,,,2024-08-04
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.005,,,2024-08-04
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,131.4921,,,2024-08-04
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.2954,,,2024-08-04
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.0788,,,2024-08-04
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0396,,,2024-08-04
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.284,,,2024-08-04
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.0648,,,2024-08-04
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,130.7855,,,2024-08-04
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.039,,,2024-08-04
150369,NJ Overnight Fund - Direct Plan - Growth Option,INF0J8L01081,,1134.7056,,,2024-08-04
150368,NJ Overnight Fund - Regular Plan - Growth Option,INF0J8L01073,,1132.4,,,2024-08-04
152116,NJ Overnight Fund - Unclaimed Redemption Plan - Upto 3 Years,,,1043.2551,,,2024-08-04
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0095,,,2024-08-04
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1263.5351,,,2024-08-04
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1002.9759,,,2024-08-04
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-08-04
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.6226,,,2024-08-04
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1258.761,,,2024-08-04
151190,quant Overnight Fund - Growth Option - Direct Plan,INF966L01AZ7,,11.2064,,,2024-08-04
151195,quant Overnight Fund - Growth Option - Regular Plan,INF966L01BC4,,11.1829,,,2024-08-04
151193,quant Overnight Fund - IDCW Option - Direct Plan,INF966L01BA8,INF966L01BB6,11.2095,,,2024-08-04
151191,quant Overnight Fund - IDCW Option - Regular Plan,INF966L01BD2,INF966L01BE0,11.171,,,2024-08-04
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1122.9114,,,2024-08-04
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1118.2519,,,2024-08-04
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1236.457,,,2024-08-04
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3983.5981,,,2024-08-04
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1262.6038,,,2024-08-04
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1232.3268,,,2024-08-04
