Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1008.5022,1008.5022,1008.5022,2011-01-23
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1151.7651,1151.7651,1151.7651,2011-01-23
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2011-01-23
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1599.1650,1599.1650,1599.1650,2011-01-23
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1024.4017,1024.4017,1024.4017,2011-01-23
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7181,1147.7181,1147.7181,2011-01-23
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2011-01-23
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.3928,1146.3928,1146.3928,2011-01-23
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2210.0351,2210.0351,2210.0351,2011-01-23
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2011-01-23
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1310.4275,1310.4275,1310.4275,2011-01-23
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3204,1006.3204,1006.3204,2011-01-23
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1599,10.1599,10.1599,2011-01-23
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,15.4359,15.4359,15.4359,2011-01-23
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.5307,10.5307,10.5307,2011-01-23
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.4749,10.4749,10.4749,2011-01-23
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-01-23
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,14.3518,14.3518,14.3518,2011-01-23
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,0.0000,0.0000,0.0000,2011-01-23
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0000,0.0000,0.0000,2011-01-23
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0000,0.0000,0.0000,2011-01-23
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,0.0000,0.0000,0.0000,2011-01-23
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0000,10.0000,10.0000,2011-01-23
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0186,10.0186,10.0186,2011-01-23
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,14.1914,14.1914,14.1914,2011-01-23
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2011-01-23
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,15.9183,15.9183,15.9183,2011-01-23
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.6670,16.6670,16.6670,2011-01-23
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3142,10.3142,10.3142,2011-01-23
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0991,10.0991,10.0991,2011-01-23
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.8412,10.8412,10.8412,2011-01-23
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0000,10.0000,10.0000,2011-01-23
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0000,10.0000,10.0000,2011-01-23
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2011-01-23
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,15.4589,15.4589,15.4589,2011-01-23
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2011-01-23
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0269,10.0269,10.0269,2011-01-23
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,10.7099,10.7099,10.7099,2011-01-23
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,25.9989,25.9989,25.9989,2011-01-23
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8113,10.8113,10.8113,2011-01-23
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2011-01-23
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,25.5394,25.5394,25.5394,2011-01-23
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.0684,1000.0684,1000.0684,2011-01-23
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1070.2977,1070.2977,1070.2977,2011-01-23
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.9128,1005.9128,1005.9128,2011-01-23
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3811,1003.3811,1003.3811,2011-01-23
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.0597,1000.0597,1000.0597,2011-01-23
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1051.9354,1051.9354,1051.9354,2011-01-23
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.7643,1005.7643,1005.7643,2011-01-23
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3224,1001.3224,1001.3224,2011-01-23
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,10.0063,10.0063,10.0063,2011-01-23
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,11.0642,11.0642,11.0642,2011-01-23
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,16.7696,16.7696,16.7696,2011-01-23
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0606,10.0606,10.0606,2011-01-23
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,14.3675,14.3675,14.3675,2011-01-23
113641,BNP PARIBAS LIQUID Fund-Institutional Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2011-01-23
113634,BNP PARIBAS LIQUID Fund-Institutional Plan-Growth Option,,,14.8348,14.8348,14.8348,2011-01-23
113638,BNP PARIBAS LIQUID Fund-Institutional Plan-Monthly Dividend Payout Option,,,10.0507,10.0507,10.0507,2011-01-23
113642,BNP PARIBAS LIQUID Fund-Institutional Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2011-01-23
113633,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2011-01-23
113639,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2011-01-23
113635,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2011-01-23
113636,BNP PARIBAS LIQUID Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2011-01-23
113640,BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option,INF251K01CI8,,14.4677,14.4677,14.4677,2011-01-23
113632,BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend,INF251K01CK4,INF251K01CL2,10.0481,10.0481,10.0481,2011-01-23
113637,BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option,,INF251K01CJ6,10.0067,10.0067,10.0067,2011-01-23
109257,BOI AXA Liquid Fund- Institutional Plan- Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-01-23
109256,BOI AXA Liquid Fund- Institutional Plan-Growth,INF761K01314,,1152.7047,1152.7047,1152.7047,2011-01-23
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1000.0000,1000.0000,1000.0000,2011-01-23
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1138.7254,1138.7254,1138.7254,2011-01-23
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.0830,1001.0830,1001.0830,2011-01-23
109263,BOI AXA Liquid Fund- Super Institutional Plan-Daily Dividend,,,1000.0000,1000.0000,1000.0000,2011-01-23
109258,BOI AXA Liquid Fund- Super Institutional Plan-Growth,INF761K01322,,1156.8493,1156.8493,1156.8493,2011-01-23
109262,BOI AXA Liquid Fund-Institutional Plan-Weekly Dividend,,,1001.1570,1001.1570,1001.1570,2011-01-23
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2011-01-23
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.5281,17.5281,17.5281,2011-01-23
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0550,10.0550,10.0550,2011-01-23
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0550,10.0550,10.0550,2011-01-23
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0550,10.0550,10.0550,2011-01-23
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0550,10.0550,10.0550,2011-01-23
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.7443,11.7443,11.7443,2011-01-23
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0550,10.0550,10.0550,2011-01-23
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0700,10.0700,10.0700,2011-01-23
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0631,10.0631,10.0631,2011-01-23
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,17.4653,17.4653,17.4653,2011-01-23
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.1076,10.1076,10.1076,2011-01-23
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0631,10.0631,10.0631,2011-01-23
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1382.7934,1382.7934,1382.7934,2011-01-23
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8506,1000.8506,1000.8506,2011-01-23
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.3161,1000.3161,1000.3161,2011-01-23
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2011-01-23
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,22.9279,22.9279,22.9279,2011-01-23
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4183,12.4183,12.4183,2011-01-23
112637,Essel Liquid Fund-Institutional Plan-Dividend Option-Daily,,INF959L01197,10.0015,10.0015,10.0015,2011-01-23
112640,Essel Liquid Fund-Institutional Plan-Growth,INF959L01247,,10.5022,10.5022,10.5022,2011-01-23
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,10.0015,10.0015,10.0015,2011-01-23
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,10.5262,10.5262,10.5262,2011-01-23
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,10.0149,10.0149,10.0149,2011-01-23
112641,Essel Liquid Fund-Retail Plan-Dividend Option-Daily,,INF959L01254,10.0015,10.0015,10.0015,2011-01-23
112643,Essel Liquid Fund-Retail Plan-Dividend Option-Monthly,INF959L01262,INF959L01270,10.0220,10.0220,10.0220,2011-01-23
112642,Essel Liquid Fund-Retail Plan-Dividend Option-Weekly,INF959L01288,INF959L01296,10.0124,10.0124,10.0124,2011-01-23
112644,Essel Liquid Fund-Retail Plan-Growth,INF959L01304,,10.5243,10.5243,10.5243,2011-01-23
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.6730,1000.6730,1000.6730,2011-01-23
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1443.8596,1443.8596,1443.8596,2011-01-23
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2011-01-23
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2011-01-23
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,2370.1014,2370.1014,2370.1014,2011-01-23
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2011-01-23
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.6730,1000.6730,1000.6730,2011-01-23
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1435.8044,1435.8044,1435.8044,2011-01-23
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2011-01-23
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2011-01-23
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1505.6168,1505.6168,1505.6168,2011-01-23
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7186,1054.7186,1054.7186,2011-01-23
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2011-01-23
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.3206,10.3206,10.3206,2011-01-23
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3233,10.3233,10.3233,2011-01-23
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,19.0938,19.0938,19.0938,2011-01-23
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2011-01-23
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,10.0298,10.0298,10.0298,2011-01-23
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,10,10,10,2011-01-23
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,19.3986,19.3986,19.3986,2011-01-23
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,19.3595,19.3595,19.3595,2011-01-23
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2011-01-23
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.1229,10.1229,10.1229,2011-01-23
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.2385,10.2385,10.2385,2011-01-23
101699,HSBC Cash Fund - Growth,INF336L01339,,14.8070,14.8070,14.8070,2011-01-23
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2011-01-23
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.5674,10.5674,10.5674,2011-01-23
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4676,10.4676,10.4676,2011-01-23
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,15.6674,15.6674,15.6674,2011-01-23
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.1930,10.1930,10.1930,2011-01-23
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0206,10.0206,10.0206,2011-01-23
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,15.4931,15.4931,15.4931,2011-01-23
