Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2013-11-10
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,16.0559,16.0559,16.0559,2013-11-10
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0741,10.0741,10.0741,2013-11-10
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.193,10.193,10.193,2013-11-10
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1009.4013,1009.4013,1009.4013,2013-11-10
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1219.5193,1219.5193,1219.5193,2013-11-10
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1011.2701,1011.2701,1011.2701,2013-11-10
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.2340,1001.2340,1001.2340,2013-11-10
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1218.8377,1218.8377,1218.8377,2013-11-10
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.2284,1001.2284,1001.2284,2013-11-10
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.5001,1000.5001,1000.5001,2013-11-10
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1006.5581,1006.5581,1006.5581,2013-11-10
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-11-10
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1322.6491,1322.6491,1322.6491,2013-11-10
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1004.1334,1004.1334,1004.1334,2013-11-10
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.5100,1001.5100,1001.5100,2013-11-10
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-11-10
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1003.9617,1003.9617,1003.9617,2013-11-10
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1003.9625,1003.9625,1003.9625,2013-11-10
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1321.3634,1321.3634,1321.3634,2013-11-10
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.3592,1001.3592,1001.3592,2013-11-10
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1321.2530,1321.2530,1321.2530,2013-11-10
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1322.5512,1322.5512,1322.5512,2013-11-10
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2013-11-10
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1560.3549,1560.3549,1560.3549,2013-11-10
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-11-10
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1559.5022,1559.5022,1559.5022,2013-11-10
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1004.5027,1004.5027,1004.5027,2013-11-10
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1011.6806,1011.6806,1011.6806,2013-11-10
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.1145,1002.1145,1002.1145,2013-11-10
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-11-10
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1523.3662,1523.3662,1523.3662,2013-11-10
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1004.5023,1004.5023,1004.5023,2013-11-10
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.1146,1002.1146,1002.1146,2013-11-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-11-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1036.2579,1036.2579,1036.2579,2013-11-10
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-11-10
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2230.5106,2230.5106,2230.5106,2013-11-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2229.9556,2229.9556,2229.9556,2013-11-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1042.0808,1042.0808,1042.0808,2013-11-10
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1036.2579,1036.2579,1036.2579,2013-11-10
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1042.0808,1042.0808,1042.0808,2013-11-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1036.3030,1036.3030,1036.3030,2013-11-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2251.9183,2251.9183,2251.9183,2013-11-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1041.9557,1041.9557,1041.9557,2013-11-10
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1036.3030,1036.3030,1036.3030,2013-11-10
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2252.7119,2252.7119,2252.7119,2013-11-10
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1041.9557,1041.9557,1041.9557,2013-11-10
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1046.3323,1046.3323,1046.3323,2013-11-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1046.3323,1046.3323,1046.3323,2013-11-10
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1002.5448,1002.5448,1002.5448,2013-11-10
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.9627,1001.9627,1001.9627,2013-11-10
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-11-10
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2028.6715,2028.6715,2028.6715,2013-11-10
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1022.0366,1022.0366,1022.0366,2013-11-10
101859,Tata Liquid High Investment Plan - Weekly,,,1147.9169,1147.9169,1147.9169,2013-11-10
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-11-10
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1147.6476,1147.6476,1147.6476,2013-11-10
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2781.7431,2781.7431,2781.7431,2013-11-10
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2013-11-10
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1667.8071,1667.8071,1667.8071,2013-11-10
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.6321,1006.6321,1006.6321,2013-11-10
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2013-11-10
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1668.7918,1668.7918,1668.7918,2013-11-10
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.6329,1006.6329,1006.6329,2013-11-10
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1611,10.1611,10.1611,2013-11-10
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,19.4973,19.4973,19.4973,2013-11-10
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-11-10
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-11-10
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,19.7422,19.7422,19.7422,2013-11-10
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,19.7516,19.7516,19.7516,2013-11-10
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1661.0715,1661.0715,1661.0715,2013-11-10
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1615.7848,1615.7848,1615.7848,2013-11-10
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1013.7428,1013.7428,1013.7428,2013-11-10
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1015.6842,1015.6842,1015.6842,2013-11-10
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1679.9525,1679.9525,1679.9525,2013-11-10
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1033.5876,1033.5876,1033.5876,2013-11-10
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1016.5726,1016.5726,1016.5726,2013-11-10
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.7053,1001.7053,1001.7053,2013-11-10
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-11-10
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1679.6400,1679.6400,1679.6400,2013-11-10
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3420,1001.3420,1001.3420,2013-11-10
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-11-10
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2127.8843,2127.8843,2127.8843,2013-11-10
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4250,1031.4250,1031.4250,2013-11-10
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2125.0814,2125.0814,2125.0814,2013-11-10
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4235,1031.4235,1031.4235,2013-11-10
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-11-10
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-11-10
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-11-10
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,106.0116,106.0116,106.0116,2013-11-10
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,198.5891,198.5891,198.5891,2013-11-10
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,198.6576,198.6576,198.6576,2013-11-10
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-11-10
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2774,100.2774,100.2774,2013-11-10
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2778,100.2778,100.2778,2013-11-10
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,133.4485,133.4485,133.4485,2013-11-10
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,331.1940,331.1940,331.1940,2013-11-10
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1222,108.1222,108.1222,2013-11-10
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-11-10
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,323.0300,323.0300,323.0300,2013-11-10
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1178,1000.1178,1000.1178,2013-11-10
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1373.4947,1373.4947,1373.4947,2013-11-10
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.3134,1004.3134,1004.3134,2013-11-10
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3952,1003.3952,1003.3952,2013-11-10
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1178,1000.1178,1000.1178,2013-11-10
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1372.7138,1372.7138,1372.7138,2013-11-10
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.2908,1004.2908,1004.2908,2013-11-10
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3841,1003.3841,1003.3841,2013-11-10
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1178,1000.1178,1000.1178,2013-11-10
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1333.7503,1333.7503,1333.7503,2013-11-10
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.0669,1004.0669,1004.0669,2013-11-10
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3326,1001.3326,1001.3326,2013-11-10
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-11-10
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1419.5637,1419.5637,1419.5637,2013-11-10
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.6580,1001.6580,1001.6580,2013-11-10
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-11-10
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1420.3135,1420.3135,1420.3135,2013-11-10
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1031.6250,1031.6250,1031.6250,2013-11-10
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1004.7714,1004.7714,1004.7714,2013-11-10
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2146.2375,2146.2375,2146.2375,2013-11-10
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2013-11-10
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1838.7875,1838.7875,1838.7875,2013-11-10
117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,INF251K01CM0,,19.0664,19.0664,19.0664,2013-11-10
117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,INF251K01CP3,INF251K01CQ1,10.0419,10.0419,10.0419,2013-11-10
