Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.5973,13.5973,13.5973,2007-07-18
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.9731,10.9731,10.9731,2007-07-18
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8615,10.8615,10.8615,2007-07-18
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2007-07-18
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7611,11.7611,11.7611,2007-07-18
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0305,10.0305,10.0305,2007-07-18
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-07-18
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2007-07-18
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.0005,10.0005,10.0005,2007-07-18
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2007-07-18
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2007-07-18
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.6246,11.6246,11.6246,2007-07-18
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0293,10.0293,10.0293,2007-07-18
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0067,10.0067,10.0067,2007-07-18
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0172,10.0172,10.0172,2007-07-18
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.9097,11.9097,11.9097,2007-07-18
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3489,10.3489,10.3489,2007-07-18
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1540,10.1540,10.1540,2007-07-18
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0237,10.0237,10.0237,2007-07-18
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.1677,10.0660,10.1677,2007-07-18
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.1677,10.0660,10.1677,2007-07-18
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0670,9.9663,10.0670,2007-07-18
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,0.0000,0.0000,0.0000,2007-07-18
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0873,9.9864,10.0873,2007-07-18
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0873,9.9864,10.0873,2007-07-18
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.1118,10.0107,10.1118,2007-07-18
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.1118,10.0107,10.1118,2007-07-18
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0641,9.9635,10.0641,2007-07-18
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0641,9.9635,10.0641,2007-07-18
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0817,9.9809,10.0817,2007-07-18
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0817,9.9809,10.0817,2007-07-18
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.0876,9.9867,10.0876,2007-07-18
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.0876,9.9867,10.0876,2007-07-18
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0549,9.9544,10.0549,2007-07-18
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0549,9.9544,10.0549,2007-07-18
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0876,9.9867,10.0876,2007-07-18
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0876,9.9867,10.0876,2007-07-18
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,10.0851,9.9842,10.0851,2007-07-18
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.0851,9.9842,10.0851,2007-07-18
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0574,9.9568,10.0574,2007-07-18
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0574,9.9568,10.0574,2007-07-18
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0851,9.9842,10.0851,2007-07-18
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0851,9.9842,10.0851,2007-07-18
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0471,9.9466,10.0471,2007-07-18
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.0471,9.9466,10.0471,2007-07-18
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.0471,9.9466,10.0471,2007-07-18
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.0471,9.9466,10.0471,2007-07-18
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.0471,9.9466,10.0471,2007-07-18
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.0471,9.9466,10.0471,2007-07-18
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.0471,9.9466,10.0471,2007-07-18
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0471,9.9466,10.0471,2007-07-18
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0002,10.0002,10.0002,2007-07-18
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.3189,11.3189,11.3189,2007-07-18
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0436,10.0436,10.0436,2007-07-18
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0134,10.0134,10.0134,2007-07-18
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.2669,11.2669,11.2669,2007-07-18
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0426,10.0426,10.0426,2007-07-18
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0132,10.0132,10.0132,2007-07-18
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3206,10.1142,10.3206,2007-07-18
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.0162,11.7759,12.0162,2007-07-18
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.6108,10.3986,10.6108,2007-07-18
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.9014,11.6634,11.9014,2007-07-18
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0689,9.8675,10.0689,2007-07-18
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.1507,11.9077,12.1507,2007-07-18
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.5667,20.4433,20.5667,2007-07-18
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5183,11.4492,11.5183,2007-07-18
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.5667,20.4433,20.5667,2007-07-18
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.9983,11.9983,11.9983,2007-07-18
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.2082,10.2082,10.2082,2007-07-18
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.9983,11.9983,11.9983,2007-07-18
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1603,11.0487,11.1603,2007-07-18
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.1311,26.8598,27.1311,2007-07-18
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.5783,11.4625,11.5783,2007-07-18
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5478,10.4423,10.5478,2007-07-18
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.2773,12.2773,12.2773,2007-07-18
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0000,10.0000,10.0000,2007-07-18
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.1364,12.1364,12.1364,2007-07-18
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1054,11.1054,11.1054,2007-07-18
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0178,10.0178,10.0178,2007-07-18
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.0388,12.0388,12.0388,2007-07-18
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2007-07-18
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5361,10.5361,10.5361,2007-07-18
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.4685,13.4685,13.4685,2007-07-18
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3425,10.3425,10.3425,2007-07-18
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.4461,11.4461,11.4461,2007-07-18
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-07-18
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2655,10.2655,10.2655,2007-07-18
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2007-07-18
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3477,11.3477,11.3477,2007-07-18
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.1009,24.1009,24.1009,2007-07-18
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3913,13.3913,13.3913,2007-07-18
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6627,11.6627,11.6627,2007-07-18
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.1061,11.1061,11.1061,2007-07-18
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0354,10.0153,10.0354,2007-07-18
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.0812,10.0610,10.0812,2007-07-18
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0812,10.0610,10.0812,2007-07-18
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0392,10.0191,10.0392,2007-07-18
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-07-18
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.6061,10.5902,10.6061,2007-07-18
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1436,10.1284,10.1436,2007-07-18
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-07-18
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.0990,11.0824,11.0990,2007-07-18
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1984,10.1831,10.1984,2007-07-18
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0812,10.0661,10.0812,2007-07-18
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0397,10.0246,10.0397,2007-07-18
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.7500,10.6962,10.7500,2007-07-18
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.3921,12.3921,12.6399,2007-07-18
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7281,10.6745,10.7281,2007-07-18
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3864,10.3345,10.3864,2007-07-18
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.9480,12.9480,12.9480,2007-07-18
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3085,10.3085,10.3085,2007-07-18
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2802,10.2802,10.2802,2007-07-18
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,, 1001.0600 , 1001.0600 , 1001.0600 ,2007-07-18
