Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-04-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1243.8848,1243.8848,1243.8848,2018-04-21
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.8902,1009.9100,2018-04-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2918.9749,2913.1370,2918.9749,2018-04-21
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1029.1280,1031.1904,2018-04-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2896.3343,2890.5416,2896.3343,2018-04-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1029.1279,1031.1903,2018-04-21
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.8902,1009.9100,2018-04-21
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.2136,100.2136,100.2136,2018-04-21
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2139,100.2139,100.2139,2018-04-21
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,116.8791,116.8791,116.8791,2018-04-21
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,152.2658,152.2658,152.2658,2018-04-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,279.3545,279.3545,279.3545,2018-04-21
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,280.4539,280.4539,280.4539,2018-04-21
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0431,108.0431,108.0431,2018-04-21
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2436,100.2436,100.2436,2018-04-21
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2439,100.2439,100.2439,2018-04-21
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,187.7773,187.7773,187.7773,2018-04-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,465.21,465.2100,465.2100,2018-04-21
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0881,108.0881,108.0881,2018-04-21
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7244,163.7244,163.7244,2018-04-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,453.3299,453.3299,453.3299,2018-04-21
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1935.1524,1935.1524,1935.1524,2018-04-21
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,1000.9560,1000.9560,2018-04-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1935.2734,1935.2734,1935.2734,2018-04-21
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.9624,1005.9624,1005.9624,2018-04-21
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.9962,1002.9962,1002.9962,2018-04-21
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,1001.3998,1001.3998,2018-04-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1928.3891,1928.3891,1928.3891,2018-04-21
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.3584,1006.3584,1006.3584,2018-04-21
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9884,1002.9884,1002.9884,2018-04-21
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,1000.9559,1000.9559,2018-04-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1830.2832,1830.2832,1830.2832,2018-04-21
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.5157,1005.5157,1005.5157,2018-04-21
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.4412,1001.4412,1001.4412,2018-04-21
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-04-21
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1035.5293,1035.5293,1035.5293,2018-04-21
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,1000.0000,1000.0000,2018-04-21
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1035.4604,1035.4604,1035.4604,2018-04-21
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2018-04-21
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2011.3591,2011.3591,2011.3591,2018-04-21
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5702,1062.5702,1062.5702,2018-04-21
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2018-04-21
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2000.8454,2000.8454,2000.8454,2018-04-21
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.2609,1002.2609,1002.2609,2018-04-21
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2110.0695,2110.0695,2110.0695,2018-04-21
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1146.8065,1146.8065,1146.8065,2018-04-21
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.8708,1000.8708,1000.8708,2018-04-21
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,1005.5000,1005.5000,2018-04-21
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1510.6761,1510.6761,1510.6761,2018-04-21
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1005.2362,1005.2362,1005.2362,2018-04-21
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,1005.5000,1005.5000,2018-04-21
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2105.4185,2105.4185,2105.4185,2018-04-21
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1005.2114,1005.2114,1005.2114,2018-04-21
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.8658,1000.8658,1000.8658,2018-04-21
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1142,1001.1142,1001.1142,2018-04-21
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2495.2486,2495.2486,2495.2486,2018-04-21
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.251,1001.2510,1001.2510,2018-04-21
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2483.7291,2483.7291,2483.7291,2018-04-21
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.2455,1001.2455,1001.2455,2018-04-21
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1115,1001.1115,1001.1115,2018-04-21
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,258.1543,258.1543,258.1543,2018-04-21
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,257.3925,257.3925,257.3925,2018-04-21
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,242.9578,242.9578,242.9578,2018-04-21
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,398.0215,398.0215,398.0215,2018-04-21
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,408.2201,408.2201,408.2201,2018-04-21
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8587,1001.8587,1001.8587,2018-04-21
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2118.5688,2118.5688,2118.5688,2018-04-21
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1012.7022,1012.7022,1012.7022,2018-04-21
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1309.3571,1309.3571,1309.3571,2018-04-21
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1522,1007.1522,1007.1522,2018-04-21
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.275,1001.2750,1001.2750,2018-04-21
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2111.6667,2111.6667,2111.6667,2018-04-21
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1005.9,1005.9000,1005.9000,2018-04-21
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1392.4934,1392.4934,1392.4934,2018-04-21
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2769,1001.2769,1001.2769,2018-04-21
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1284,1.1284,1.1284,2018-04-21
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-04-21
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1284,1.1284,1.1284,2018-04-21
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-04-21
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-04-21
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-04-21
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.5143,1002.5143,1002.5143,2018-04-21
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1705.1216,1705.1216,1705.1216,2018-04-21
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.9049,1032.9049,1032.9049,2018-04-21
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.4562,1001.4562,1001.4562,2018-04-21
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.3783,1002.3783,1002.3783,2018-04-21
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1696.3997,1696.3997,1696.3997,2018-04-21
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1004.2625,1004.2625,1004.2625,2018-04-21
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5146,1002.5146,1002.5146,2018-04-21
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2393.1715,2393.1715,2393.1715,2018-04-21
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,1001.7798,1001.7798,2018-04-21
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2401.6888,2401.6888,2401.6888,2018-04-21
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1032.846,1032.846,1032.846,2018-04-21
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.43,1001.43,1001.43,2018-04-21
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-04-21
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2393.1738,2393.1738,2393.1738,2018-04-21
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1008.1669999999999,1008.167,1008.167,2018-04-21
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2201.4456,2201.4456,2201.4456,2018-04-21
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.9921,1001.9921,1001.9921,2018-04-21
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1138.1086,1138.1086,1138.1086,2018-04-21
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1138.1047,1138.1047,1138.1047,2018-04-21
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.3258,1003.3258,1003.3258,2018-04-21
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-04-21
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3164.1042,3164.1042,3164.1042,2018-04-21
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-04-21
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3148.0529,3148.0529,3148.0529,2018-04-21
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0165,1529.0165,1529.0165,2018-04-21
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4256.9307,4256.9307,4256.9307,2018-04-21
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1598.3298,1598.3298,1598.3298,2018-04-21
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1013.1627,1013.1627,1013.1627,2018-04-21
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.5768,1530.5768,1530.5768,2018-04-21
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1010.809,1010.8090,1010.8090,2018-04-21
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.516,1524.5160,1524.5160,2018-04-21
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3934.2772,3934.2772,3934.2772,2018-04-21
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3279,1034.3279,1034.3279,2018-04-21
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1334.8942,1334.8942,1334.8942,2018-04-21
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1223.7927,1223.7927,1223.7927,2018-04-21
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0132,1529.0132,1529.0132,2018-04-21
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4238.9671,4238.9671,4238.9671,2018-04-21
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1594.9152,1594.9152,1594.9152,2018-04-21
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.5735,1530.5735,1530.5735,2018-04-21
118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,,,2818.4044,2818.4044,2818.4044,2018-04-21
118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,,,1114.3498,1114.3498,1114.3498,2018-04-21
118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,,,1008.6664,1008.6664,1008.6664,2018-04-21
118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,,,1016.6613,1016.6613,1016.6613,2018-04-21
118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,,,1091.8858,1091.8858,1091.8858,2018-04-21
100849,Reliance Liquid Fund-Cash Plan-Daily Dividend Reinvestment Option,,,1114.3211,1114.3211,1114.3211,2018-04-21
100845,Reliance Liquid Fund-Cash Plan-Growth Plan,,,2704.0949,2704.0949,2704.0949,2018-04-21
114251,Reliance Liquid Fund-Cash Plan-Monthly Dividend Plan,,,1006.1704,1006.1704,1006.1704,2018-04-21
114252,Reliance Liquid Fund-Cash Plan-Quarterly Dividend Plan,,,1009.843,1009.8430,1009.8430,2018-04-21
100848,Reliance Liquid Fund-Cash Plan-Weekly Dividend Reinvestment Option,,,1091.8576,1091.8576,1091.8576,2018-04-21
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,10.0094,10.0094,2018-04-21
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,23.9702,23.9702,23.9702,2018-04-21
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0531,10.0531,10.0531,2018-04-21
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,10.0042,10.0042,2018-04-21
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,23.9568,23.9568,23.9568,2018-04-21
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0524,10.0524,10.0524,2018-04-21
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2018-04-21
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-04-21
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2018-04-21
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2735.0891,2735.0891,2735.0891,2018-04-21
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2018-04-21
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2018-04-21
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-04-21
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2751.7753,2751.7753,2751.7753,2018-04-21
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-04-21
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2018-04-21
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2726.0927,2726.0927,2726.0927,2018-04-21
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2018-04-21
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.0944,13.0944,13.0944,2018-04-21
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.1622,13.1622,13.1622,2018-04-21
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-04-21
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.0054,26.0054,26.0054,2018-04-21
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,36.7795,36.7795,36.7795,2018-04-21
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7267,10.7267,10.7267,2018-04-21
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.2829,35.2829,35.2829,2018-04-21
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7269,11.7269,11.7269,2018-04-21
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.0146,11.0146,11.0146,2018-04-21
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-04-21
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.0237,11.0237,11.0237,2018-04-21
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-04-21
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-04-21
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0021,11.0021,11.0021,2018-04-21
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,36.6323,36.6323,36.6323,2018-04-21
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5828,10.5828,10.5828,2018-04-21
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.1826,35.1826,35.1826,2018-04-21
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,34.2347,34.2347,34.2347,2018-04-21
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-04-21
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9701,10.9701,10.9701,2018-04-21
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.596,10.5960,10.5960,2018-04-21
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.2211,12.2211,12.2211,2018-04-21
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6644,11.6644,11.6644,2018-04-21
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-04-21
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,35.7237,35.7237,35.7237,2018-04-21
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7072,11.7072,11.7072,2018-04-21
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2737.8199,2737.8199,2737.8199,2018-04-21
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2018-04-21
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2018-04-21
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2749.3786,2749.3786,2749.3786,2018-04-21
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1764.8652,1764.8652,1764.8652,2018-04-21
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.6037,1000.6037,1000.6037,2018-04-21
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,1000.7587,1000.7587,2018-04-21
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.7587,1000.7587,1000.7587,2018-04-21
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1771.4343,1771.4343,1771.4343,2018-04-21
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1001.0734,1001.0734,1001.0734,2018-04-21
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2239,1001.2239,1001.2239,2018-04-21
104241,Taurus Liquid Fund-Growth,INF044D01575,,2068.8872,2068.8872,2068.8872,2018-04-21
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2018-04-21
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.783,1000.7830,1000.7830,2018-04-21
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1002.3665,1002.3665,1002.3665,2018-04-21
