Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-05-28
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.9577,10.9577,10.9577,2006-05-28
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.052,10.052,10.052,2006-05-28
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-05-28
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-05-28
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.387,10.387,10.387,2006-05-28
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-05-28
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0053,10.0053,10.0053,2006-05-28
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.8715,10.8715,10.8715,2006-05-28
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0492,10.0492,10.0492,2006-05-28
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0048,10.0048,10.0048,2006-05-28
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8221,11.8221,11.8221,2006-05-28
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.4843,10.4843,10.4843,2006-05-28
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-05-28
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1628,10.1628,10.1628,2006-05-28
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1327,10.1327,10.1327,2006-05-28
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-05-28
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1035.2879,1035.2879,1035.2879,2006-05-28
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4150,1001.4150,1001.4150,2006-05-28
102342,GCF-Plan C-Daily Dividend,,,10,10,10,2006-05-28
102340,GCF-Plan C-Growth,,,11.1712,11.1712,11.1712,2006-05-28
102343,GCF-Plan C-Monthly Dividend,,,10.0467,10.0467,10.0467,2006-05-28
102341,GCF-Plan C-weekly Dividend,,,10.0031,10.0031,10.0031,2006-05-28
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-05-28
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3024,10.3024,10.3024,2006-05-28
102348,GFRF-Plan C-Daily Dividend,,,10,10,10,2006-05-28
102347,GFRF-Plan C-Growth,,,11.1775,11.1775,11.1775,2006-05-28
102350,GFRF-Plan C-Monthly Divdend,,,10.0641,10.0641,10.0641,2006-05-28
102349,GFRF-Plan C-Weekly Dividend,,,10.0031,10.0031,10.0031,2006-05-28
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-05-28
101948,GFRF (Dividend - Weekly),,,10.0699,10.0699,10.0699,2006-05-28
101773,GFRF - Growth(Institutional Plan),,,11.6094,11.6094,11.6094,2006-05-28
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-05-28
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0501,10.0501,10.0501,2006-05-28
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0944,10.0944,10.0944,2006-05-28
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-05-28
101099,Grindlays Cash Fund-Growth,,,13.0743,13.0743,13.0743,2006-05-28
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1945,10.1945,10.1945,2006-05-28
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.034,10.034,10.034,2006-05-28
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.1412,13.1412,13.1412,2006-05-28
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0626,10.0626,10.0626,2006-05-28
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.3702,10.3702,10.3702,2006-05-28
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,14.3760,14.3760,14.3760,2006-05-28
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0308,10.0308,10.0308,2006-05-28
100975,DBS Chola Liquid Fund-Regular Cumulative,,,14.2979,14.2979,14.2979,2006-05-28
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.8500,11.8500,11.8500,2006-05-28
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2006-05-28
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2184,10.2184,10.2184,2006-05-28
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.1709,10.1709,10.1709,2006-05-28
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,11.8638,11.8638,11.8638,2006-05-28
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2006-05-28
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.0856,10.0856,10.0856,2006-05-28
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.0849,11.0849,11.0849,2006-05-28
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0745,10.0745,10.0745,2006-05-28
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0000,10.0000,10.0000,2006-05-28
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0000,10.0000,10.0000,2006-05-28
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0103,10.0103,10.0103,2006-05-28
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.0939,11.0939,11.0939,2006-05-28
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0641,10.0641,10.0641,2006-05-28
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7849,10.7849,10.7849,2006-05-28
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,14.9915,14.9915,14.9915,2006-05-28
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8349,10.8349,10.8349,2006-05-28
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0024,10.0024,10.0024,2006-05-28
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,10.4914,10.4914,10.4914,2006-05-28
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0949,10.0949,10.0949,2006-05-28
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.1020,10.1020,10.1020,2006-05-28
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,11.6507,11.6507,11.6507,2006-05-28
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1024.6207,1024.6207,1024.6207,2006-05-28
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.3316,1024.3316,1024.3316,2006-05-28
