Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.2089,10.2089,10.2089,2014-03-13
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.2089,10.2089,10.2089,2014-03-13
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.2053,10.2053,10.2053,2014-03-13
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.2053,10.2053,10.2053,2014-03-13
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.2053,10.2053,10.2053,2014-03-13
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.7432,32.4158,32.7432,2014-03-13
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.1070,11.9859,12.1070,2014-03-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.5756,32.2498,32.5756,2014-03-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3466,11.2331,11.3466,2014-03-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.2641,22.0415,22.2641,2014-03-13
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.3758,22.1520,22.3758,2014-03-13
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0602,11.9396,12.0602,2014-03-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6027,11.4867,11.6027,2014-03-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.1769,11.0651,11.1769,2014-03-13
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.6814,44.2346,44.6814,2014-03-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,44.3468,43.9033,44.3468,2014-03-13
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.7987,11.6807,11.7987,2014-03-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7246,11.6074,11.7246,2014-03-13
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.7739,11.6562,11.7739,2014-03-13
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.5133,13.4457,13.5133,2014-03-13
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2820,10.2306,10.2820,2014-03-13
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1385,10.0878,10.1385,2014-03-13
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.5349,13.4672,13.5349,2014-03-13
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0630,10.0127,10.0630,2014-03-13
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.6250,10.6250,10.6250,2014-03-13
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6392,10.6392,10.6392,2014-03-13
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.6097,10.6097,10.6097,2014-03-13
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.6097,10.6097,10.6097,2014-03-13
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.6106,10.6106,10.6106,2014-03-13
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4073,13.4073,13.4073,2014-03-13
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3004,11.3004,11.3004,2014-03-13
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3111,13.3111,13.3111,2014-03-13
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.0705,11.0705,11.0705,2014-03-13
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.4830,14.4830,14.4830,2014-03-13
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1707,10.1707,10.1707,2014-03-13
