Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,169.2886,169.2886,169.2886,2014-06-15
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,108.037,108.037,108.037,2014-06-15
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,115.8964,115.8964,115.8964,2014-06-15
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,102.6236,102.6236,102.6236,2014-06-15
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,116.0795,116.0795,116.0795,2014-06-15
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,116.7671,116.7671,116.7671,2014-06-15
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2014-06-15
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,169.7921,169.7921,169.7921,2014-06-15
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.552,100.552,100.552,2014-06-15
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,111.4246,111.4246,111.4246,2014-06-15
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,104.7635,104.7635,104.7635,2014-06-15
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.1365,11.1365,11.1365,2014-06-15
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5514,100.5514,100.5514,2014-06-15
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,169.5278,169.5278,169.5278,2014-06-15
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-06-15
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-06-15
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4358,10.4358,10.4358,2014-06-15
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3558,10.3558,10.3558,2014-06-15
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.0951,21.0951,21.0951,2014-06-15
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-06-15
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.0057,20.0057,20.0057,2014-06-15
