Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-06-22
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1276.4812,1276.4812,1276.4812,2013-06-22
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1006.3765,1006.3765,1006.3765,2013-06-22
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.0937,1001.0937,1001.0937,2013-06-22
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-06-22
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.5124,1002.5124,1002.5124,2013-06-22
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.1608,1006.1608,1006.1608,2013-06-22
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1276.0540,1276.0540,1276.0540,2013-06-22
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1000.9647,1000.9647,1000.9647,2013-06-22
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1276.0362,1276.0362,1276.0362,2013-06-22
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1276.4999,1276.4999,1276.4999,2013-06-22
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1510.3377,1510.3377,1510.3377,2013-06-22
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-06-22
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1509.9016,1509.9016,1509.9016,2013-06-22
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1005.6156,1005.6156,1005.6156,2013-06-22
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1017.1190,1017.1190,1017.1190,2013-06-22
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9274,1001.9274,1001.9274,2013-06-22
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-06-22
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1475.2690,1475.2690,1475.2690,2013-06-22
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.3430,1005.3430,1005.3430,2013-06-22
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8724,1001.8724,1001.8724,2013-06-22
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-06-22
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.8223,1032.8223,1032.8223,2013-06-22
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-06-22
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2156.3840,2156.3840,2156.3840,2013-06-22
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2156.1270,2156.1270,2156.1270,2013-06-22
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1034.9679,1034.9679,1034.9679,2013-06-22
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.8223,1032.8223,1032.8223,2013-06-22
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1034.9679,1034.9679,1034.9679,2013-06-22
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.8417,1032.8417,1032.8417,2013-06-22
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2176.2697,2176.2697,2176.2697,2013-06-22
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1035.6904,1035.6904,1035.6904,2013-06-22
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.8417,1032.8417,1032.8417,2013-06-22
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2176.7248,2176.7248,2176.7248,2013-06-22
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1035.6904,1035.6904,1035.6904,2013-06-22
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1039.6870,1039.6870,1039.6870,2013-06-22
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1039.6870,1039.6870,1039.6870,2013-06-22
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-06-22
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2055.4102,2055.4102,2055.4102,2013-06-22
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-06-22
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2053.7432,2053.7432,2053.7432,2013-06-22
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-06-22
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-06-22
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-06-22
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1325.3952,1325.3952,1325.3952,2013-06-22
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.8463,1005.8463,1005.8463,2013-06-22
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.1986,1003.1986,1003.1986,2013-06-22
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-06-22
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1324.9750,1324.9750,1324.9750,2013-06-22
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.8194,1005.8194,1005.8194,2013-06-22
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.1903,1003.1903,1003.1903,2013-06-22
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-06-22
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1289.8543,1289.8543,1289.8543,2013-06-22
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.4616,1005.4616,1005.4616,2013-06-22
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1392,1001.1392,1001.1392,2013-06-22
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1453.9236,1453.9236,1453.9236,2013-06-22
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.6742,1000.6742,1000.6742,2013-06-22
