Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,75.2008,,,2019-03-15
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,70.6935,,,2019-03-15
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,25.4832,,,2019-03-15
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,24.9914,,,2019-03-15
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.1079,,,2019-03-15
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.9305,,,2019-03-15
101528,Sahara Growth Fund-Growth,INF515L01171,,145.0103,,,2019-03-15
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,162.5613,,,2019-03-15
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2019-03-15
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.2767,,,2019-03-15
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,18.9566,,,2019-03-15
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,25.9594,,,2019-03-15
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2019-03-15
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.9166,,,2019-03-15
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.1761,,,2019-03-15
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.1457,,,2019-03-15
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,79.1428,,,2019-03-15
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,84.8291,,,2019-03-15
100799,Sahara Midcap Fund-Bonus,INF515L01254,,79.1428,,,2019-03-15
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,84.8291,,,2019-03-15
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.4641,,,2019-03-15
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,34.9046,,,2019-03-15
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,84.8291,,,2019-03-15
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,79.1428,,,2019-03-15
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.8628,,,2019-03-15
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,22.6463,,,2019-03-15
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.9431,,,2019-03-15
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2019-03-15
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,20.6233,,,2019-03-15
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,21.0618,,,2019-03-15
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,20.6199,,,2019-03-15
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,22.8097,,,2019-03-15
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.6251,,,2019-03-15
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.3034,,,2019-03-15
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,25.458000000000002,,,2019-03-15
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,23.6711,,,2019-03-15
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2019-03-15
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,20.5819,,,2019-03-15
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,22.4548,,,2019-03-15
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,20.6018,,,2019-03-15
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,30.9491,,,2019-03-15
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,43.7215,,,2019-03-15
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,30.4163,,,2019-03-15
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,42.7077,,,2019-03-15
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,36.6611,,,2019-03-15
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,51.1548,,,2019-03-15
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,36.109,,,2019-03-15
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,49.8057,,,2019-03-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2019-03-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1274.1964,,,2019-03-15
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2019-03-15
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2019-03-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3118.1307,,,2019-03-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2019-03-15
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1274.1964,,,2019-03-15
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2019-03-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1286.1902,,,2019-03-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3190.0452,,,2019-03-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1297.7492,,,2019-03-15
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2019-03-15
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3196.7631,,,2019-03-15
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1297.7492,,,2019-03-15
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2019-03-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1310.1711,,,2019-03-15
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2019-03-15
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2019-03-15
139616,Taurus Unclaimed Dividend - Growth,,,12.8532,,,2019-03-15
139617,Taurus Unclaimed Redemption - Growth,,,12.8526,,,2019-03-15
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,17.553,,,2019-03-15
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,17.8866,,,2019-03-15
100338,SaharaTax Gain-Growth,INF515L01205,,74.9425,,,2019-03-15
120291,SaharaTax Gain-Growth- direct,INF515L01809,,78.7133,,,2019-03-15
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,123.36,,,2019-03-15
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,97.45,,,2019-03-15
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,761.13,,,2019-03-15
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,718.63,,,2019-03-15
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,11.42,,,2019-03-15
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,11.42,,,2019-03-15
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,11.17,,,2019-03-15
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,11.17,,,2019-03-15
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,33.23,,,2019-03-15
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,96.12,,,2019-03-15
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,33.35,,,2019-03-15
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,101.71,,,2019-03-15
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,16.318,,,2019-03-15
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,50.038,,,2019-03-15
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,14.474,,,2019-03-15
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,45.691,,,2019-03-15
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,35.1,,,2019-03-15
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,132.41,,,2019-03-15
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,137.3,,,2019-03-15
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,49.26,,,2019-03-15
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,65.352,,,2019-03-15
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,39.792,,,2019-03-15
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,48.376000000000005,,,2019-03-15
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,38.21,,,2019-03-15
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,13.693,,,2019-03-15
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,14.91,,,2019-03-15
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,13.288,,,2019-03-15
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,14.34,,,2019-03-15
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,10.6173,,,2019-03-15
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,10.6172,,,2019-03-15
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,10.6171,,,2019-03-15
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,10.6173,,,2019-03-15
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,10.6196,,,2019-03-15
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,10.6625,,,2019-03-15
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,10.4898,,,2019-03-15
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,10.4902,,,2019-03-15
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,10.4895,,,2019-03-15
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,10.4901,,,2019-03-15
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,10.4895,,,2019-03-15
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,10.489,,,2019-03-15
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,39.1185,,,2019-03-15
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,629.7486,,,2019-03-15
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,36.2577,,,2019-03-15
100520,Franklin India Equity Fund - Growth,INF090I01239,,593.7567,,,2019-03-15
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,55.882,,,2019-03-15
101762,HDFC Equity Fund - Growth Option,INF179K01608,,661.819,,,2019-03-15
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,59.578,,,2019-03-15
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,695.546,,,2019-03-15
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,23.298000000000002,,,2019-03-15
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,26.0884,,,2019-03-15
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,86.5278,,,2019-03-15
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,90.5852,,,2019-03-15
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,28.69,,,2019-03-15
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,100.11,,,2019-03-15
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,22.71,,,2019-03-15
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,94.59,,,2019-03-15
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,31.14,,,2019-03-15
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,306.89,,,2019-03-15
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,22.65,,,2019-03-15
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,290.91,,,2019-03-15
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.78,,,2019-03-15
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.63,,,2019-03-15
