Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-07-16
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1164.7791,1164.7791,1164.7791,2017-07-16
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-07-16
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2852.7316,2852.7316,2852.7316,2017-07-16
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2850.3415,2850.3415,2850.3415,2017-07-16
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-07-16
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1164.7791,1164.7791,1164.7791,2017-07-16
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-07-16
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1170.8917,1170.8917,1170.8917,2017-07-16
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2904.0788,2904.0788,2904.0788,2017-07-16
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1178.5979,1178.5979,1178.5979,2017-07-16
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-07-16
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2908.6962,2908.6962,2908.6962,2017-07-16
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1178.5979,1178.5979,1178.5979,2017-07-16
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-07-16
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1190.7509,1190.7509,1190.7509,2017-07-16
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.2863,1003.2863,1003.2863,2017-07-16
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.5736,1001.5736,1001.5736,2017-07-16
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2017-07-16
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2664.6285,2664.6285,2664.6285,2017-07-16
101859,Tata Liquid High Investment Plan - Weekly,,,1147.4651,1147.4651,1147.4651,2017-07-16
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-07-16
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.3235,1145.3235,1145.3235,2017-07-16
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3614.5053,3614.5053,3614.5053,2017-07-16
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.6952,1015.6952,1015.6952,2017-07-16
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2541.4498,2541.4498,2541.4498,2017-07-16
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2017-07-16
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2017-07-16
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2542.6487,2542.6487,2542.6487,2017-07-16
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2549.4296,2549.4296,2549.4296,2017-07-16
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1030.0407,1030.0407,1030.0407,2017-07-16
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1333.1443,1333.1443,1333.1443,2017-07-16
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2017-07-16
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1056.3792,1056.3792,1056.3792,2017-07-16
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.4507,1002.4507,1002.4507,2017-07-16
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2017-07-16
