Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.2039,12.2039,12.2039,2006-10-20
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5247,10.5247,10.5247,2006-10-20
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4482,10.4482,10.4482,2006-10-20
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-20
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2412,11.2412,11.2412,2006-10-20
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0407,10.0407,10.0407,2006-10-20
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0018,10.0018,10.0018,2006-10-20
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2006-10-20
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6606,10.6606,10.6606,2006-10-20
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-10-20
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-10-20
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.135,11.135,11.135,2006-10-20
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0377,10.0377,10.0377,2006-10-20
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-10-20
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-10-20
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.1115,11.1115,11.1115,2006-10-20
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0856,10.0856,10.0856,2006-10-20
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0911,10.0911,10.0911,2006-10-20
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0037,10.0037,10.0037,2006-10-20
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.6479,10.6479,10.6479,2006-10-20
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0442,10.0442,10.0442,2006-10-20
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2006-10-20
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.6077,10.6077,10.6077,2006-10-20
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0439,10.0439,10.0439,2006-10-20
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2006-10-20
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5565,10.3454,10.5565,2006-10-20
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2939,11.068,11.2939,2006-10-20
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0157,9.8154,10.0157,2006-10-20
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2339,11.0092,11.2339,2006-10-20
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0738,9.8723,10.0738,2006-10-20
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.3455,11.1186,11.3455,2006-10-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.7162,18.6039,18.7162,2006-10-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1006,11.034,11.1006,2006-10-20
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.7162,18.6039,18.7162,2006-10-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.3601,11.3601,11.3601,2006-10-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1905,10.1905,10.1905,2006-10-20
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.3601,11.3601,11.3601,2006-10-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7433,10.6359,10.7433,2006-10-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.5847,24.3389,24.5847,2006-10-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1205,11.0093,11.1205,2006-10-20
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4694,10.3647,10.4694,2006-10-20
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6311,11.6311,11.6311,2006-10-20
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.4944,11.4944,11.4944,2006-10-20
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9571,10.9571,10.9571,2006-10-20
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4031,11.4031,11.4031,2006-10-20
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.917,11.917,11.917,2006-10-20
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5201,10.5201,10.5201,2006-10-20
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.9996,12.9996,12.9996,2006-10-20
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3604,10.3604,10.3604,2006-10-20
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.77,10.77,10.77,2006-10-20
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-10-20
