Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2021-08-16
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2021-08-16
139616,Taurus Unclaimed Dividend - Growth,,,14.0571,,,2021-08-16
139617,Taurus Unclaimed Redemption - Growth,,,14.0584,,,2021-08-16
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,11.76,,,2021-08-16
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,11.76,,,2021-08-16
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,11.7,,,2021-08-16
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,11.7,,,2021-08-16
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,168.76,,,2021-08-16
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,41.29,,,2021-08-16
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,156.51,,,2021-08-16
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,40.24,,,2021-08-16
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,81.669,,,2021-08-16
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HI7,INF251K01HJ5,22.873,,,2021-08-16
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,72.127,,,2021-08-16
113461,BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01977,INF251K01969,19.2,,,2021-08-16
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,164.09,,,2021-08-16
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,40.69,,,2021-08-16
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,151.59,,,2021-08-16
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,30.14,,,2021-08-16
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,456.51,,,2021-08-16
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,40.01,,,2021-08-16
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,422.94,,,2021-08-16
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,26.69,,,2021-08-16
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,85.57,,,2021-08-16
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,77.46,,,2021-08-16
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,75.69,,,2021-08-16
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,68.63,,,2021-08-16
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,14.5917,,,2021-08-16
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,13.9604,,,2021-08-16
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,13.9035,,,2021-08-16
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.2808,,,2021-08-16
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,121.334,,,2021-08-16
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,41.357,,,2021-08-16
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,114.318,,,2021-08-16
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,35.725,,,2021-08-16
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,19.6329,,,2021-08-16
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,20.7308,,,2021-08-16
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,19.0347,,,2021-08-16
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,17.9453,,,2021-08-16
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,49.5693,,,2021-08-16
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,139.9183,,,2021-08-16
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,139.9183,,,2021-08-16
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,37.6678,,,2021-08-16
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,131.3701,,,2021-08-16
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,131.3701,,,2021-08-16
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,64.24,,,2021-08-16
100966,Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,49.71,,,2021-08-16
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,232.6,,,2021-08-16
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,218.02,,,2021-08-16
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,383.7121,,,2021-08-16
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,397.8458,,,2021-08-16
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,46.071,,,2021-08-16
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,43.9372,,,2021-08-16
147587,Sundaram Equity Fund Direct Plan - Growth,INF903JA1IK5,,15.9454,,,2021-08-16
147588,Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IL3,,14.8382,,,2021-08-16
147589,Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IM1,,14.8382,,,2021-08-16
147584,Sundaram Equity Fund Regular Plan - Growth,INF903JA1IH1,,15.3714,,,2021-08-16
147586,Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1II9,,14.3172,,,2021-08-16
147585,Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1IJ7,,14.3172,,,2021-08-16
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,349.24,,,2021-08-16
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,77.91,,,2021-08-16
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,324.46,,,2021-08-16
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,33.5,,,2021-08-16
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,48.68,,,2021-08-16
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.7,,,2021-08-16
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,43.97,,,2021-08-16
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,19.32,,,2021-08-16
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,47.22,,,2021-08-16
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,17.87,,,2021-08-16
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,51.72,,,2021-08-16
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.35,,,2021-08-16
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.49,,,2021-08-16
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.49,,,2021-08-16
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.46,,,2021-08-16
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.46,,,2021-08-16
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,21.3,,,2021-08-16
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,15.67,,,2021-08-16
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,22.64,,,2021-08-16
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,16.89,,,2021-08-16
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,146.45,,,2021-08-16
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,22.6,,,2021-08-16
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,133.04,,,2021-08-16
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,19.71,,,2021-08-16
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,43.79,,,2021-08-16
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,37.02,,,2021-08-16
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,39.89,,,2021-08-16
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,22.56,,,2021-08-16
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,304.86,,,2021-08-16
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,25.504,,,2021-08-16
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,287.936,,,2021-08-16
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,22.827,,,2021-08-16
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.5,,,2021-08-16
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,56.58,,,2021-08-16
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,53.24,,,2021-08-16
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,42.44,,,2021-08-16
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,52.34,,,2021-08-16
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.88,,,2021-08-16
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,52.61,,,2021-08-16
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,51.92,,,2021-08-16
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,50.7052,,,2021-08-16
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,45.6026,,,2021-08-16
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,725.8585,,,2021-08-16
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,676.64,,,2021-08-16
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,31.55,,,2021-08-16
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,27.73,,,2021-08-16
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,18.29,,,2021-08-16
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,17.75,,,2021-08-16
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,14.11,,,2021-08-16
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,17.73,,,2021-08-16
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,15.63,,,2021-08-16
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,16.65,,,2021-08-16
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,15.97,,,2021-08-16
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,16.55,,,2021-08-16
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,684.604,,,2021-08-16
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,647.898,,,2021-08-16
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,54.012,,,2021-08-16
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,49.274,,,2021-08-16
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,324.4871,,,2021-08-16
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,38.515,,,2021-08-16
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,303.088,,,2021-08-16
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,38.5236,,,2021-08-16
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,66.02,,,2021-08-16
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,42.34,,,2021-08-16
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,61.53,,,2021-08-16
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,25.64,,,2021-08-16
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,37.12,,,2021-08-16
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,40.78,,,2021-08-16
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,22.02,,,2021-08-16
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,24.88,,,2021-08-16
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,48.09,,,2021-08-16
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,28.04,,,2021-08-16
112098,Invesco India Largecap Fund - Growth,INF205K01304,,42.38,,,2021-08-16
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,24.49,,,2021-08-16
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,11.8757,,,2021-08-16
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,11.8757,,,2021-08-16
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.6954,,,2021-08-16
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.6954,,,2021-08-16
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,41.6891,,,2021-08-16
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,101.2057,,,2021-08-16
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,41.3982,,,2021-08-16
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,40.6335,,,2021-08-16
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,41.3116,,,2021-08-16
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,41.6963,,,2021-08-16
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,18.4196,,,2021-08-16
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,92.2703,,,2021-08-16
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,15.1264,,,2021-08-16
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,17.9123,,,2021-08-16
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,14.3372,,,2021-08-16
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,20.8236,,,2021-08-16
114458,Kotak Bluechip Fund - Growth,INF174K01153,,357.549,,,2021-08-16
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,392.188,,,2021-08-16
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,51.868,,,2021-08-16
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,46.154,,,2021-08-16
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,41.61,,,2021-08-16
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,23.106,,,2021-08-16
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,38.967,,,2021-08-16
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,21.013,,,2021-08-16
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,41.8786,,,2021-08-16
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,27.3517,,,2021-08-16
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,38.5423,,,2021-08-16
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,23.2771,,,2021-08-16
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.5878,,,2021-08-16
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,15.5878,,,2021-08-16
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,14.8884,,,2021-08-16
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.8882,,,2021-08-16
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,80.901,,,2021-08-16
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,74.662,,,2021-08-16
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,49.828,,,2021-08-16
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,22.537,,,2021-08-16
135660,Navi Large Cap Equity Fund - Annual IDCW Payout,INF959L01CB9,INF959L01CC7,22.61,,,2021-08-16
135659,Navi Large Cap Equity Fund - Direct Plan Annual IDCW,INF959L01BV9,INF959L01BW7,25.9451,,,2021-08-16
135658,Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW,INF959L01BT3,INF959L01BU1,25.223,,,2021-08-16
119149,Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout,INF959L01601,INF959L01619,22.8418,,,2021-08-16
135656,Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW,INF959L01BK2,INF959L01BO4,23.8601,,,2021-08-16
115790,Navi Large Cap Equity Fund - Growth Option,INF959L01080,,32.8327,,,2021-08-16
135657,Navi Large Cap Equity Fund - Half Yearly IDCW Payout,INF959L01BZ0,INF959L01CA1,21.1292,,,2021-08-16
115788,Navi Large Cap Equity Fund - Normal IDCW Payout,INF959L01064,INF959L01072,20.6831,,,2021-08-16
135661,Navi Large Cap Equity Fund - Quarterly IDCW,INF959L01BX5,INF959L01BY3,22.9369,,,2021-08-16
119148,Navi Large Cap Equity Fund-Direct Plan-Growth Option,INF959L01593,,37.1248,,,2021-08-16
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,46.8268,,,2021-08-16
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,26.9355,,,2021-08-16
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,50.5176,,,2021-08-16
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,50.5176,,,2021-08-16
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,19.8612,,,2021-08-16
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,46.8268,,,2021-08-16
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,27.04,,,2021-08-16
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,270.45,,,2021-08-16
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,19.98,,,2021-08-16
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,241.85,,,2021-08-16
148524,Principal Large Cap Fund - Direct Growth,INF173K01PA3,,14.18,,,2021-08-16
148525,Principal Large Cap Fund - Direct Income Distribution CUM Capital Withdrawal Option,INF173K01PB1,INF173K01PD7,14.18,,,2021-08-16
148491,Principal Large Cap Fund - Regular Growth,INF173K01OW0,,13.94,,,2021-08-16
148522,Principal Large Cap Fund - Regular Income Distribution CUM Capital Withdrawal Option,INF173K01OX8,INF173K01OY6,13.94,,,2021-08-16
