Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.5758,13.5758,13.5758,2007-09-14
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.7947,10.7947,10.7947,2007-09-14
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.8442,10.8442,10.8442,2007-09-14
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-09-14
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.8663,11.8663,11.8663,2007-09-14
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.029,10.029,10.029,2007-09-14
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-09-14
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-09-14
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-09-14
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-09-14
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-09-14
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.7238,11.7238,11.7238,2007-09-14
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0279,10.0279,10.0279,2007-09-14
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0022,10.0022,10.0022,2007-09-14
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.998,9.998,9.998,2007-09-14
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.9646,11.9646,11.9646,2007-09-14
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3966,10.3966,10.3966,2007-09-14
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2003,10.2003,10.2003,2007-09-14
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0108,10.0108,10.0108,2007-09-14
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.3096,10.2065,10.3096,2007-09-14
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.3095,10.2064,10.3095,2007-09-14
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,0.0,0.0,0.0,2007-09-14
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0411,9.9407,10.0411,2007-09-14
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.0637,9.9631,10.0637,2007-09-14
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.0637,9.9631,10.0637,2007-09-14
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.2594,10.1568,10.2594,2007-09-14
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.2592,10.1566,10.2592,2007-09-14
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.034,9.9337,10.034,2007-09-14
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.034,9.9337,10.034,2007-09-14
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.034,9.9337,10.034,2007-09-14
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.034,9.9337,10.034,2007-09-14
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.2254,10.1231,10.2254,2007-09-14
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.225,10.1228,10.225,2007-09-14
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0085,9.9084,10.0085,2007-09-14
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0085,9.9084,10.0085,2007-09-14
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0085,9.9084,10.0085,2007-09-14
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0085,9.9084,10.0085,2007-09-14
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2007-09-14
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.2224,10.1202,10.2224,2007-09-14
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0015,9.9015,10.0015,2007-09-14
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0015,9.9015,10.0015,2007-09-14
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0015,9.9015,10.0015,2007-09-14
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0015,9.9015,10.0015,2007-09-14
106009,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption,,,10.0492,9.9487,10.0492,2007-09-14
106008,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption,,,10.173,10.0713,10.173,2007-09-14
106012,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal,,,10.173,10.0713,10.173,2007-09-14
106010,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption,,,10.173,10.0713,10.173,2007-09-14
106013,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal,,,10.173,10.0713,10.173,2007-09-14
106007,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption,,,10.173,10.0713,10.173,2007-09-14
106011,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal,,,10.173,10.0713,10.173,2007-09-14
106014,ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal,,,10.0492,9.9487,10.0492,2007-09-14
106306,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption,,,10.0687,9.968,10.0687,2007-09-14
106298,AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal,,,10.0687,9.968,10.0687,2007-09-14
106309,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption,,,10.0687,9.968,10.0687,2007-09-14
106301,AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal,,,10.0687,9.968,10.0687,2007-09-14
106307,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption,,,10.0416,9.9412,10.0416,2007-09-14
106299,AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal,,,10.0416,9.9412,10.0416,2007-09-14
106308,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption,,,10.0687,9.968,10.0687,2007-09-14
106300,AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal,,,10.0687,9.968,10.0687,2007-09-14
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.0744,9.9737,10.0744,2007-09-14
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.0744,9.9737,10.0744,2007-09-14
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.0744,9.9737,10.0744,2007-09-14
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.0744,9.9737,10.0744,2007-09-14
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0418,9.9414,10.0418,2007-09-14
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0418,9.9414,10.0418,2007-09-14
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0744,9.9737,10.0744,2007-09-14
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2007-09-14
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0002,10.0002,10.0002,2007-09-14
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.4547,11.4547,11.4547,2007-09-14
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0357,10.0357,10.0357,2007-09-14
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0026,10.0026,10.0026,2007-09-14
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.4006,11.4006,11.4006,2007-09-14
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0331,10.0331,10.0331,2007-09-14
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0025,10.0025,10.0025,2007-09-14
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.1929,10.1929,0.0,2007-09-14
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.1929,10.1929,0.0,2007-09-14
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.2043,10.2043,0.0,2007-09-14
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.2043,10.2043,0.0,2007-09-14
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4688,10.2594,10.4688,2007-09-14
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.1887,11.9449,12.1887,2007-09-14
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.7377,10.5229,10.7377,2007-09-14
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.0437,11.8028,12.0437,2007-09-14
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.2078,10.0036,10.2078,2007-09-14
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.3183,12.0719,12.3183,2007-09-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.7537,20.6292,20.7537,2007-09-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3842,11.3159,11.3842,2007-09-14
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.7537,20.6292,20.7537,2007-09-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.1757,12.1757,12.1757,2007-09-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1594,10.1594,10.1594,2007-09-14
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.1757,12.1757,12.1757,2007-09-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.0081,10.898,11.0081,2007-09-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.2919,27.019,27.2919,2007-09-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6469,11.5304,11.6469,2007-09-14
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5561,10.4505,10.5561,2007-09-14
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,12.4294,12.4294,12.4294,2007-09-14
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0,10.0,10.0,2007-09-14
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.2859,12.2859,12.2859,2007-09-14
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.0674,11.0674,11.0674,2007-09-14
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.0263,10.0263,10.0263,2007-09-14
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.183,12.183,12.183,2007-09-14
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9591,11.9591,11.9591,2007-09-14
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5617,10.5617,10.5617,2007-09-14
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.5013,13.5013,13.5013,2007-09-14
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3677,10.3677,10.3677,2007-09-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.5865,11.5865,11.5865,2007-09-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-09-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2685,10.2685,10.2685,2007-09-14
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.251,10.251,10.251,2007-09-14
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.3832,11.3832,11.3832,2007-09-14
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.1763,24.1763,24.1763,2007-09-14
100573,DBS Chola Triple Ace-Regular Bonus,,,13.4334,13.4334,13.4334,2007-09-14
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.6992,11.6992,11.6992,2007-09-14
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.0707,11.0707,11.0707,2007-09-14
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.0982,10.078,10.0982,2007-09-14
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.2087,10.1883,10.2087,2007-09-14
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.0798,10.0596,10.0798,2007-09-14
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0374,10.0173,10.0374,2007-09-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2007-09-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.7361,10.72,10.7361,2007-09-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.1463,10.1311,10.1463,2007-09-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2007-09-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.2316,11.2148,11.2316,2007-09-14
