Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,63.2086,,,2018-10-11
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,59.6204,,,2018-10-11
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.4689,,,2018-10-11
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.0769,,,2018-10-11
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,37.0548,,,2018-10-11
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,37.7352,,,2018-10-11
101528,Sahara Growth Fund-Growth,INF515L01171,,127.6086,,,2018-10-11
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,142.4386,,,2018-10-11
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-10-11
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,24.9321,,,2018-10-11
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,16.9029,,,2018-10-11
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,23.1471,,,2018-10-11
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-10-11
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,27.449,,,2018-10-11
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,19.7339,,,2018-10-11
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,26.8258,,,2018-10-11
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,70.2935,,,2018-10-11
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,75.0737,,,2018-10-11
100799,Sahara Midcap Fund-Bonus,INF515L01254,,70.2935,,,2018-10-11
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,75.0737,,,2018-10-11
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,31.4644,,,2018-10-11
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,31.0018,,,2018-10-11
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,75.0737,,,2018-10-11
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,70.2935,,,2018-10-11
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,16.219,,,2018-10-11
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,20.475,,,2018-10-11
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,19.0159,,,2018-10-11
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-10-11
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,19.173,,,2018-10-11
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,19.5565,,,2018-10-11
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.1698,,,2018-10-11
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,21.1183,,,2018-10-11
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,16.6648,,,2018-10-11
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,16.3951,,,2018-10-11
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,22.7789,,,2018-10-11
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,21.1997,,,2018-10-11
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-10-11
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,18.5785,,,2018-10-11
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,20.2047,,,2018-10-11
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,18.5965,,,2018-10-11
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,28.9052,,,2018-10-11
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,40.7759,,,2018-10-11
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,28.4402,,,2018-10-11
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,39.933,,,2018-10-11
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,34.1699,,,2018-10-11
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,47.6364,,,2018-10-11
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,33.692,,,2018-10-11
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,46.4719,,,2018-10-11
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-10-11
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1243.6062,,,2018-10-11
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-10-11
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-10-11
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3043.2585,,,2018-10-11
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-10-11
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1243.6062,,,2018-10-11
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-10-11
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1254.9537,,,2018-10-11
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3112.5716,,,2018-10-11
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1264.2322,,,2018-10-11
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-10-11
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3118.802,,,2018-10-11
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1264.2322,,,2018-10-11
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-10-11
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1278.0442,,,2018-10-11
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-10-11
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-10-11
139616,Taurus Unclaimed Dividend - Growth,,,12.5209,,,2018-10-11
139617,Taurus Unclaimed Redemption - Growth,,,12.5203,,,2018-10-11
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,15.6613,,,2018-10-11
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,15.9417,,,2018-10-11
100338,SaharaTax Gain-Growth,INF515L01205,,66.866,,,2018-10-11
120291,SaharaTax Gain-Growth- direct,INF515L01809,,70.0446,,,2018-10-11
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,120.15,,,2018-10-11
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,95.29,,,2018-10-11
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,683.2,,,2018-10-11
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,647.53,,,2018-10-11
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.19,,,2018-10-11
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.2,,,2018-10-11
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.05,,,2018-10-11
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.05,,,2018-10-11
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,30.26,,,2018-10-11
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,87.52,,,2018-10-11
