Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.0877,10.0877,10.0877,2014-01-16
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.0877,10.0877,10.0877,2014-01-16
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.0862,10.0862,10.0862,2014-01-16
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.0862,10.0862,10.0862,2014-01-16
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.0862,10.0862,10.0862,2014-01-16
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.4102,32.0861,32.4102,2014-01-16
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0973,11.9763,12.0973,2014-01-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.2583,31.9357,32.2583,2014-01-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3728,11.2591,11.3728,2014-01-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.1494,21.9279,22.1494,2014-01-16
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.2459,22.0234,22.2459,2014-01-16
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.1358,12.0144,12.1358,2014-01-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6828,11.5660,11.6828,2014-01-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2638,11.1512,11.2638,2014-01-16
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.4858,44.0409,44.4858,2014-01-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,44.1880,43.7461,44.1880,2014-01-16
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.7470,11.6295,11.7470,2014-01-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6826,11.5658,11.6826,2014-01-16
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.7966,11.6786,11.7966,2014-01-16
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.4139,13.3468,13.4139,2014-01-16
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2933,10.2418,10.2933,2014-01-16
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0642,10.0139,10.0642,2014-01-16
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.4292,13.3621,13.4292,2014-01-16
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0731,10.0227,10.0731,2014-01-16
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4849,10.4849,10.4849,2014-01-16
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4989,10.4989,10.4989,2014-01-16
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4748,10.4748,10.4748,2014-01-16
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4748,10.4748,10.4748,2014-01-16
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4756,10.4756,10.4756,2014-01-16
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2327,13.2327,13.2327,2014-01-16
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1534,11.1534,11.1534,2014-01-16
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1534,13.1534,13.1534,2014-01-16
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9393,10.9393,10.9393,2014-01-16
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.3267,14.3267,14.3267,2014-01-16
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1990,10.1990,10.1990,2014-01-16
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1262,10.1262,10.1262,2014-01-16
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.5081,14.5081,14.5081,2014-01-16
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1858,10.1858,10.1858,2014-01-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.2736,14.2736,14.2736,2014-01-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1859,10.1859,10.1859,2014-01-16
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1261,10.1261,10.1261,2014-01-16
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.5627,10.5099,10.5627,2014-01-16
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1263,10.0757,10.1263,2014-01-16
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.5622,10.5094,10.5622,2014-01-16
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3184,10.2668,10.3184,2014-01-16
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.6652,10.6119,10.6652,2014-01-16
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.603,10.55,10.603,2014-01-16
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.603,10.55,10.603,2014-01-16
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1411,10.0904,10.1411,2014-01-16
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.7069,10.6534,10.7069,2014-01-16
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.7618,16.7618,16.7618,2014-01-16
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.8626,11.8626,11.8626,2014-01-16
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.9679,12.9679,12.9679,2014-01-16
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2014-01-16
