Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0163,10.0163,10.0163,2008-04-02
107107,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption,,,10.0267,9.9264,10.0267,2008-04-02
107106,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Renewal,,,10.0267,9.9264,10.0267,2008-04-02
105781,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption,,,10.7979,10.6899,10.7979,2008-04-02
105742,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal,,,10.8006,10.6926,10.8006,2008-04-02
105779,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption,,,10.0124,9.9123,10.0124,2008-04-02
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0124,9.9123,10.0124,2008-04-02
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.1268,10.0255,10.1268,2008-04-02
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.1268,10.0255,10.1268,2008-04-02
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,10.7635,10.6559,10.7635,2008-04-02
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,10.7632,10.6556,10.7632,2008-04-02
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0145,9.9144,10.0145,2008-04-02
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0145,9.9144,10.0145,2008-04-02
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0845,9.9837,10.0845,2008-04-02
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0845,9.9837,10.0845,2008-04-02
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-04-02
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-04-02
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,10.7311,10.6238,10.7311,2008-04-02
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,10.7306,10.6233,10.7306,2008-04-02
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0204,9.9202,10.0204,2008-04-02
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0204,9.9202,10.0204,2008-04-02
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0635,9.9629,10.0635,2008-04-02
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.0635,9.9629,10.0635,2008-04-02
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-04-02
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0356,9.9352,10.0356,2008-04-02
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-04-02
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,10.7292,10.6219,10.7292,2008-04-02
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-04-02
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0216,9.9214,10.0216,2008-04-02
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0656,9.9649,10.0656,2008-04-02
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0656,9.9649,10.0656,2008-04-02
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,10.0,9.9,10.0,2008-04-02
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0,9.9,10.0,2008-04-02
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.4776,10.3728,10.4776,2008-04-02
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.3295,10.2262,10.3295,2008-04-02
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0,9.9,10.0,2008-04-02
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0,9.9,10.0,2008-04-02
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.1121,10.011,10.1121,2008-04-02
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,10.5515,10.446,10.5515,2008-04-02
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1121,10.011,10.1121,2008-04-02
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1121,10.011,10.1121,2008-04-02
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0139,9.9138,10.0139,2008-04-02
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,10.0139,9.9138,10.0139,2008-04-02
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0321,9.9318,10.0321,2008-04-02
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-04-02
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,10.4784,10.3736,10.4784,2008-04-02
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,10.4786,10.3738,10.4786,2008-04-02
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.04,9.9396,10.04,2008-04-02
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.04,9.9396,10.04,2008-04-02
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0149,9.9148,10.0149,2008-04-02
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.015,9.9149,10.015,2008-04-02
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-04-02
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.03,9.9297,10.03,2008-04-02
107364,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption,,,10.2157,10.1135,10.2157,2008-04-02
107366,AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal,,,10.2157,10.1135,10.2157,2008-04-02
107363,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption,,,10.2157,10.1135,10.2157,2008-04-02
107360,AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal,,,10.2157,10.1135,10.2157,2008-04-02
107359,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption,,,10.0128,9.9127,10.0128,2008-04-02
107362,AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal,,,10.0128,9.9127,10.0128,2008-04-02
107365,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption,,,10.0256,9.9253,10.0256,2008-04-02
107361,AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-04-02
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0131,9.913,10.0131,2008-04-02
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0131,9.913,10.0131,2008-04-02
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-04-02
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.025,9.9248,10.025,2008-04-02
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.185,10.0832,10.185,2008-04-02
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.185,10.0832,10.185,2008-04-02
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.185,10.0832,10.185,2008-04-02
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.185,10.0832,10.185,2008-04-02
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-04-02
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,11.9731,11.9731,11.9731,2008-04-02
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0105,10.0105,10.0105,2008-04-02
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.012,10.012,10.012,2008-04-02
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0001,10.0001,10.0001,2008-04-02
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,11.8998,11.8998,11.8998,2008-04-02
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0099,10.0099,10.0099,2008-04-02
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0115,10.0115,10.0115,2008-04-02
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3449,10.3449,0.0,2008-04-02
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3449,10.3449,0.0,2008-04-02
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.3957,10.3957,0.0,2008-04-02
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.3957,10.3957,0.0,2008-04-02
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.983,9.7833,9.983,2008-04-02
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3964,12.1485,12.3964,2008-04-02
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.3689,10.1615,10.3689,2008-04-02
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,12.5955,12.3436,12.5955,2008-04-02
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0117,9.8115,10.0117,2008-04-02
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,12.9022,12.6442,12.9022,2008-04-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,20.8179,20.693,20.8179,2008-04-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.5719,10.5085,10.5719,2008-04-02
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,20.8179,20.693,20.8179,2008-04-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,12.818,12.818,12.818,2008-04-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1373,10.1373,10.1373,2008-04-02
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,12.818,12.818,12.818,2008-04-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.282,10.1792,10.282,2008-04-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,27.6219,27.3457,27.6219,2008-04-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8646,10.756,10.8646,2008-04-02
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.6454,10.5389,10.6454,2008-04-02
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.0031,13.0031,13.0031,2008-04-02
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.004,10.004,10.004,2008-04-02
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,12.848,12.848,12.848,2008-04-02
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9854,10.9854,10.9854,2008-04-02
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.112,10.112,10.112,2008-04-02
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.2125,12.2125,12.2125,2008-04-02
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,10.4708,10.4603,10.4708,2008-04-02
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0602,10.0501,10.0602,2008-04-02
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,10.4632,10.4527,10.4632,2008-04-02
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0601,10.05,10.0601,2008-04-02
107402,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Cumulative Option),,,10.2248,10.1737,10.2248,2008-04-02
107401,DBS Chola Interval Income Fund - Quarterly Plan B (Institutional Plan - Dividend Option),,,10.0195,9.9694,10.0195,2008-04-02
107400,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Cumulative Option),,,10.2248,10.1737,10.2248,2008-04-02
107399,DBS Chola Interval Income Fund - Quarterly Plan B (Retail Plan - Dividend Option),,,10.0195,9.9694,10.0195,2008-04-02
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.147,10.0963,10.147,2008-04-02
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0185,9.9684,10.0185,2008-04-02
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.147,10.0963,10.147,2008-04-02
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0185,9.9684,10.0185,2008-04-02
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-04-02
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,12.6733,12.6733,12.6733,2008-04-02
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.9666,16.9666,16.9666,2008-04-02
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,12.665,12.665,12.665,2008-04-02
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.1174,12.1174,12.1174,2008-04-02
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2008-04-02
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2939,10.2939,10.2939,2008-04-02
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2461,10.2461,10.2461,2008-04-02
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.083,11.083,11.083,2008-04-02
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5386,23.5386,23.5386,2008-04-02
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0789,13.0789,13.0789,2008-04-02
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,9.9829,9.9829,9.9829,2008-04-02
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4906,11.4906,11.4906,2008-04-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1078,10.0876,10.1078,2008-04-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,10.7161,10.6947,10.7161,2008-04-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1006,10.0804,10.1006,2008-04-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.0601,10.04,10.0601,2008-04-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.0617,10.0365,10.0617,2008-04-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.2125,10.187,10.2125,2008-04-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.0944,10.0843,10.0944,2008-04-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.3476,10.3373,10.3476,2008-04-02
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.1029,10.0928,10.1029,2008-04-02
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3568,10.3464,10.3568,2008-04-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-04-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.2458,11.2289,11.2458,2008-04-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.163,10.1478,10.163,2008-04-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-04-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,11.7523,11.7347,11.7523,2008-04-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2292,10.2139,10.2292,2008-04-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.103,10.0878,10.103,2008-04-02
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0735,10.0584,10.0735,2008-04-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.1088,11.0533,11.1088,2008-04-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.8059,12.8059,13.062,2008-04-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.9957,10.9407,10.9957,2008-04-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4438,10.3916,10.4438,2008-04-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.6609,13.6609,13.6609,2008-04-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.4359,10.4359,10.4359,2008-04-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.194,10.194,10.194,2008-04-02
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-04-02
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.1449,13.1449,13.1449,2008-04-02
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3918,10.3918,10.3918,2008-04-02
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.4275,10.4275,10.4275,2008-04-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1155.6954,1155.6954,1155.6954,2008-04-02
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.1305,15.9692,16.1305,2008-04-02
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.7747,10.667,10.7747,2008-04-02
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.1835,11.0717,11.1835,2008-04-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1012.4496,1007.3874,1012.4496,2008-04-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1064.1,1058.7795,1064.1,2008-04-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1008.8876,1003.8432,1008.8876,2008-04-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.5222,999.4996,1004.5222,2008-04-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-04-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1131.8102,1131.8102,1131.8102,2008-04-02
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.1019,1002.1019,1002.1019,2008-04-02
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.026,10.026,10.026,2008-04-02
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.124,11.124,11.124,2008-04-02
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0717,10.0717,10.0717,2008-04-02
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,11.0887,11.0887,11.0887,2008-04-02
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0009,9.9909,10.0009,2008-04-02
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.0956,10.0855,10.0956,2008-04-02
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0,10.0,10.0,2008-04-02
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0054,9.9954,10.0054,2008-04-02
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,10.4052,10.3948,10.4052,2008-04-02
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0191,10.0091,10.0191,2008-04-02
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0014,9.9914,10.0014,2008-04-02
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.4324,10.422,10.4324,2008-04-02
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-04-02
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0053,9.9953,10.0053,2008-04-02
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,27.2885,27.2885,27.5614,2008-04-02
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,33.6089,33.6089,34.113,2008-04-02
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,33.6089,33.6089,34.113,2008-04-02
