Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,46.5228,46.0576,46.5228,2018-02-02
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.3845,13.2507,13.3845,2018-02-02
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,45.0503,44.5998,45.0503,2018-02-02
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9328,11.8135,11.9328,2018-02-02
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,33.1581,32.8265,33.1581,2018-02-02
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,34.0379,33.6975,34.0379,2018-02-02
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.9375,13.7981,13.9375,2018-02-02
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,13.127,12.9957,13.1270,2018-02-02
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.7282,12.6009,12.7282,2018-02-02
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,68.7568,68.0692,68.7568,2018-02-02
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,66.3212,65.6580,66.3212,2018-02-02
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1806,13.0488,13.1806,2018-02-02
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3789,12.2551,12.3789,2018-02-02
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.9294,13.7901,13.9294,2018-02-02
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,15.4671,15.4671,15.4671,2018-02-02
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0256,11.0256,11.0256,2018-02-02
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.9463,14.9463,14.9463,2018-02-02
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2791,10.2791,10.2791,2018-02-02
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,19.6214,19.6214,19.6214,2018-02-02
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.123,10.1230,10.1230,2018-02-02
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.116,10.1160,10.1160,2018-02-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,19.1974,19.1974,19.1974,2018-02-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1222,10.1222,10.1222,2018-02-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1157,10.1157,10.1157,2018-02-02
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,13.2348,13.1355,13.2348,2018-02-02
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,13.1435,13.0449,13.1435,2018-02-02
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.7425,34.4819,34.7425,2018-02-02
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.325,10.2476,10.3250,2018-02-02
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.9831,33.7282,33.9831,2018-02-02
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.357,10.2793,10.3570,2018-02-02
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.6463,66.5869,68.6463,2018-02-02
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,71.2959,69.1570,71.2959,2018-02-02
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.4747,10.3700,10.4747,2018-02-02
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.3771,19.1833,19.3771,2018-02-02
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,9.9443,9.8449,9.9443,2018-02-02
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.5186,10.4134,10.5186,2018-02-02
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.0397,19.8393,20.0397,2018-02-02
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.0202,9.9200,10.0202,2018-02-02
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.3042,10.2012,10.3042,2018-02-02
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.4161,10.3119,10.4161,2018-02-02
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.8484,19.6499,19.8484,2018-02-02
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.2802,10.1774,10.2802,2018-02-02
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.3772,19.1834,19.3772,2018-02-02
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0718,9.9711,10.0718,2018-02-02
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.7868,10.6789,10.7868,2018-02-02
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.3306,20.1273,20.3306,2018-02-02
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.2383,10.1359,10.2383,2018-02-02
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.7689,N.A.,N.A.,2018-02-02
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.818,N.A.,N.A.,2018-02-02
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.7336,N.A.,N.A.,2018-02-02
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.7724,N.A.,N.A.,2018-02-02
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.6919,N.A.,N.A.,2018-02-02
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.7137,N.A.,N.A.,2018-02-02
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.4,13.2660,13.4000,2018-02-02
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.7793,12.6515,12.7793,2018-02-02
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.8446,13.7062,13.8446,2018-02-02
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.6143,48.1282,48.6143,2018-02-02
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.3954,13.2614,13.3954,2018-02-02
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.5924,12.4665,12.5924,2018-02-02
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.3735,12.2498,12.3735,2018-02-02
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.4989,13.3639,13.4989,2018-02-02
100952,ICICI Prudential MIP - Growth,INF109K01555,,47.1005,46.6295,47.1005,2018-02-02
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0944,10.0944,10.0944,2018-02-02
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1159,10.1159,10.1159,2018-02-02
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.4957,11.4957,11.4957,2018-02-02
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.6216,10.6216,10.6216,2018-02-02
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2469,10.2469,10.2469,2018-02-02
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.752,26.7520,26.7520,2018-02-02
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.5612,10.5612,10.5612,2018-02-02
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1329,10.1329,10.1329,2018-02-02
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4756,26.4756,26.4756,2018-02-02
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2212,10.2212,10.2212,2018-02-02
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,10.8402,10.8402,10.8402,2018-02-02
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.1693,10.1693,10.1693,2018-02-02
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8903,12.8903,12.8903,2018-02-02
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.6355,10.6355,10.6355,2018-02-02
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,15.0269,15.0269,15.0269,2018-02-02
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.6255,10.6255,10.6255,2018-02-02
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.9644,14.9644,14.9644,2018-02-02
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.8886,13.8886,13.8886,2018-02-02
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.7757,13.7757,13.7757,2018-02-02
100648,UTI - CRTS 81 - Dividend Option,,,147.0455,147.0455,147.0455,2018-02-02
120787,UTI - CRTS 81 - Dividend Option- Direct,,,151.1879,151.1879,151.1879,2018-02-02
104588,UTI - CRTS 81 - Growth Option,,,351.3251,351.3251,351.3251,2018-02-02
120788,UTI - CRTS 81 - Growth Option- Direct,,,359.3704,359.3704,359.3704,2018-02-02
