Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,34.2174,33.9608,34.2174,2017-09-05
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3526,10.2750,10.3526,2017-09-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,33.566,33.3143,33.5660,2017-09-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3845,10.3066,10.3845,2017-09-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,68.3459,66.2955,68.3459,2017-09-05
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,70.7839,68.6604,70.7839,2017-09-05
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.4278,11.3135,11.4278,2017-09-05
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,19.7079,19.5108,19.7079,2017-09-05
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1192,10.0180,10.1192,2017-09-05
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7466,10.6391,10.7466,2017-09-05
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,20.3106,20.1075,20.3106,2017-09-05
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.1557,10.0541,10.1557,2017-09-05
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.4504,10.3459,10.4504,2017-09-05
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.4218,11.3076,11.4218,2017-09-05
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,20.1169,19.9157,20.1169,2017-09-05
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.5576,10.4520,10.5576,2017-09-05
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,19.7079,19.5108,19.7079,2017-09-05
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.2437,10.1413,10.2437,2017-09-05
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.9709,10.8612,10.9709,2017-09-05
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,20.5619,20.3563,20.5619,2017-09-05
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.5311,10.4258,10.5311,2017-09-05
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.5034,N.A.,N.A.,2017-09-05
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,22.421,N.A.,N.A.,2017-09-05
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,12.5816,N.A.,N.A.,2017-09-05
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.9171,N.A.,N.A.,2017-09-05
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.9468,N.A.,N.A.,2017-09-05
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.5317,N.A.,N.A.,2017-09-05
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,13.0455,N.A.,N.A.,2017-09-05
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,22.308,N.A.,N.A.,2017-09-05
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,23.0824,N.A.,N.A.,2017-09-05
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,23.0098,N.A.,N.A.,2017-09-05
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.3584,N.A.,N.A.,2017-09-05
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,21.6111,N.A.,N.A.,2017-09-05
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,17.5619,N.A.,N.A.,2017-09-05
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,17.5172,N.A.,N.A.,2017-09-05
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.191,N.A.,N.A.,2017-09-05
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,21.48,N.A.,N.A.,2017-09-05
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,20.2088,N.A.,N.A.,2017-09-05
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,20.1428,N.A.,N.A.,2017-09-05
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.123,N.A.,N.A.,2017-09-05
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,21.9484,N.A.,N.A.,2017-09-05
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,17.5795,N.A.,N.A.,2017-09-05
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1231,N.A.,N.A.,2017-09-05
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,17.5532,N.A.,N.A.,2017-09-05
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.122,N.A.,N.A.,2017-09-05
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0742,N.A.,N.A.,2017-09-05
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,21.7599,N.A.,N.A.,2017-09-05
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,19.801,N.A.,N.A.,2017-09-05
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0482,N.A.,N.A.,2017-09-05
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,19.7537,N.A.,N.A.,2017-09-05
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,14.3877,N.A.,N.A.,2017-09-05
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,14.4338,N.A.,N.A.,2017-09-05
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,14.342,N.A.,N.A.,2017-09-05
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,14.376,N.A.,N.A.,2017-09-05
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,13.3501,N.A.,N.A.,2017-09-05
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,13.3679,N.A.,N.A.,2017-09-05
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1433,N.A.,N.A.,2017-09-05
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,20.9385,N.A.,N.A.,2017-09-05
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1361,N.A.,N.A.,2017-09-05
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,14.1618,N.A.,N.A.,2017-09-05
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1324,N.A.,N.A.,2017-09-05
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,14.2161,N.A.,N.A.,2017-09-05
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1324,N.A.,N.A.,2017-09-05
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0832,N.A.,N.A.,2017-09-05
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,22.1223,N.A.,N.A.,2017-09-05
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.997,N.A.,N.A.,2017-09-05
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0833,N.A.,N.A.,2017-09-05
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.9434,N.A.,N.A.,2017-09-05
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1707,N.A.,N.A.,2017-09-05
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,22.6739,N.A.,N.A.,2017-09-05
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0956,N.A.,N.A.,2017-09-05
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,17.6126,N.A.,N.A.,2017-09-05
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0951,N.A.,N.A.,2017-09-05
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,13.3974,N.A.,N.A.,2017-09-05
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0442,N.A.,N.A.,2017-09-05
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,19.5115,N.A.,N.A.,2017-09-05
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0463,N.A.,N.A.,2017-09-05
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.986,N.A.,N.A.,2017-09-05
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.9132,N.A.,N.A.,2017-09-05
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.3296,13.1963,13.3296,2017-09-05
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0239,12.8937,13.0239,2017-09-05
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,13.9106,13.7715,13.9106,2017-09-05
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,48.3591,47.8755,48.3591,2017-09-05
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,13.3254,13.1921,13.3254,2017-09-05
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,12.56,12.4344,12.5600,2017-09-05
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.6445,12.5181,12.6445,2017-09-05
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.5794,13.4436,13.5794,2017-09-05
100952,ICICI Prudential MIP - Growth,INF109K01555,,46.9795,46.5097,46.9795,2017-09-05
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.142,10.1420,10.1420,2017-09-05
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.1772,10.1772,10.1772,2017-09-05
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,11.4604,11.4604,11.4604,2017-09-05
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8709,10.8709,10.8709,2017-09-05
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.2987,10.2987,10.2987,2017-09-05
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,26.6699,26.6699,26.6699,2017-09-05
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.539,10.5390,10.5390,2017-09-05
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1844,10.1844,10.1844,2017-09-05
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,26.4204,26.4204,26.4204,2017-09-05
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.2872,10.2872,10.2872,2017-09-05
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0955,11.0955,11.0955,2017-09-05
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2242,10.2242,10.2242,2017-09-05
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.8634,12.8634,12.8634,2017-09-05
114383,Kotak Multi Asset Allocation Fund-Annual Dividend,INF174K01989,INF174K01955,12.0681,11.9474,12.0681,2017-09-05
120159,Kotak Multi Asset Allocation Fund-Annual Dividend - Direct,INF174K01MN1,,12.8751,12.7463,12.8751,2017-09-05
114382,Kotak Multi Asset Allocation Fund-Growth,INF174K01922,,17.1622,16.9906,17.1622,2017-09-05
120160,Kotak Multi Asset Allocation Fund-Growth - Direct,INF174K01MI1,,18.1346,17.9533,18.1346,2017-09-05
114385,Kotak Multi Asset Allocation Fund-Monthly Dividend,INF174K01963,INF174K01930,14.311,14.1679,14.311,2017-09-05
114384,Kotak Multi Asset Allocation Fund-Quarterly Dividend,INF174K01971,INF174K01948,12.7111,12.584,12.7111,2017-09-05
120162,Kotak Multi Asset Allocation Fund-Quarterly Dividend - Direct,INF174K01ML5,,13.2344,13.1021,13.2344,2017-09-05
124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,INF204KA1BA4,,13.4742,13.4742,13.4742,2017-09-05
124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,INF204KA1BB2,INF204KA1BC0,10.5609,10.5609,10.5609,2017-09-05
124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,INF204KA1BD8,,13.4408,13.4408,13.4408,2017-09-05
120954,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Dividend Plan - Dividend Option,INF204K01R83,INF204K01R91,10.3641,10.3641,10.3641,2017-09-05
120955,Reliance Yearly Interval Fund - Series 2 - Direct Plan - Growth Plan - Growth Option,INF204K01R75,-,14.6436,14.6436,14.6436,2017-09-05
120957,Reliance Yearly Interval Fund - Series 2 - Dividend Plan - Dividend Option,INF204K01R59,INF204K01R67,10.3588,10.3588,10.3588,2017-09-05
120956,Reliance Yearly Interval Fund - Series 2 - Growth Plan - Growth Option,INF204K01R42,-,14.5888,14.5888,14.5888,2017-09-05
138677,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223J01J00,,13.5298,13.5298,13.5298,2017-09-05
138679,DHFL Pramerica FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223J01I68,,13.4255,13.4255,13.4255,2017-09-05
100648,UTI - CRTS 81 - Dividend Option,,,150.1962,150.1962,150.1962,2017-09-05
120787,UTI - CRTS 81 - Dividend Option- Direct,,,153.7896,153.7896,153.7896,2017-09-05
104588,UTI - CRTS 81 - Growth Option,,,343.5999,343.5999,343.5999,2017-09-05
120788,UTI - CRTS 81 - Growth Option- Direct,,,350.4116,350.4116,350.4116,2017-09-05
101608,UTI - MIS-Growth,INF789F01AA8,,34.8253,34.8253,34.8253,2017-09-05
120776,UTI - MIS-Growth-Direct,INF789F01UV2,,35.7437,35.7437,35.7437,2017-09-05
101607,UTI - MIS-Income,INF789F01984,INF789F01992,12.4866,12.4866,12.4866,2017-09-05
120775,UTI - MIS-Income-Direct,INF789F01UT6,INF789F01UU4,12.892000000000001,12.892,12.892,2017-09-05
112067,UTI Smart Woman Savings Plan - Dividend Option,,,36.139,36.139,36.139,2017-09-05
120774,UTI Smart Woman Savings Plan - Dividend Option- Direct,,,36.9702,36.9702,36.9702,2017-09-05
112066,UTI Smart Woman Savings Plan - Growth Option,,,36.1392,36.1392,36.1392,2017-09-05
120773,UTI Smart Woman Savings Plan - Growth Option- Direct,,,36.9674,36.9674,36.9674,2017-09-05
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,37.64,37.26,37.64,2017-09-05
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,27.39,27.12,27.39,2017-09-05
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,135.81,134.45,135.81,2017-09-05
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,131.91,130.59,131.91,2017-09-05
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,20.93,20.72,20.93,2017-09-05
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,20.92,20.71,20.92,2017-09-05
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,15.96,15.80,15.96,2017-09-05
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,20.29,20.09,20.29,2017-09-05
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,18.7956,18.6076,18.7956,2017-09-05
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,25.0558,24.8052,25.0558,2017-09-05
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,24.3642,24.1206,24.3642,2017-09-05
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,25.0781,24.8273,25.0781,2017-09-05
119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,INF179K01WO7,,441.4518,437.0373,441.4518,2017-09-05
101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),INF179K01LB7,,435.427,431.0727,435.4270,2017-09-05
118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,INF204K01XJ1,INF204K01XK9,20.2864,20.0835,20.2864,2017-09-05
118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D48,,30.0191,29.7189,30.0191,2017-09-05
118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XL7,,30.0191,29.7189,30.0191,2017-09-05
103749,Reliance Focused Large Cap Fund-Dividend Plan,INF204K01653,INF204K01661,19.7396,19.5422,19.7396,2017-09-05
103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,INF204K01679,,29.0698,28.7791,29.0698,2017-09-05
103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,INF204K01687,,29.0698,28.7791,29.0698,2017-09-05
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,62.1902,61.5683,62.1902,2017-09-05
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,59.8375,59.2391,59.8375,2017-09-05
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,21.4772,21.2624,21.4772,2017-09-05
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,21.1536,20.9421,21.1536,2017-09-05
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,41.7034,41.2864,41.7034,2017-09-05
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.3249,41.9017,42.3249,2017-09-05
101528,Sahara Growth Fund-Growth,INF515L01171,,143.6173,142.1811,143.6173,2017-09-05
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,155.3905,153.8366,155.3905,2017-09-05
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.6372,20.4308,20.6372,2017-09-05
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,29.2044,28.9124,29.2044,2017-09-05
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,20.3682,20.1645,20.3682,2017-09-05
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,27.8925,27.6136,27.8925,2017-09-05
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,23.4583,23.2237,23.4583,2017-09-05
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,32.0581,31.7375,32.0581,2017-09-05
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,23.2104,22.9783,23.2104,2017-09-05
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,31.5517,31.2362,31.5517,2017-09-05
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,82.6332,81.8069,82.6332,2017-09-05
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,86.1346,85.2733,86.1346,2017-09-05
100799,Sahara Midcap Fund-Bonus,INF515L01254,,82.6332,81.8069,82.6332,2017-09-05
