Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.3019,10.3019,10.3019,2008-07-19
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2008-07-19
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2008-07-19
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2008-07-19
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0058,10.0058,10.0058,2008-07-19
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,12.9493,12.9493,12.9493,2008-07-19
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2008-07-19
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1247,10.1247,10.1247,2008-07-19
100888,Principal Cash Management-Liquid Option-Growth Plan,,,16.2169,16.2169,16.2169,2008-07-19
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2008-07-19
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,13.6621,13.6621,13.6621,2008-07-19
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0492,10.0492,10.0492,2008-07-19
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0065,10.0065,10.0065,2008-07-19
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0478,10.0478,10.0478,2008-07-19
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.137,10.137,10.137,2008-07-19
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.5942,10.5942,10.5942,2008-07-19
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2008-07-19
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,13.3135,13.3135,13.3135,2008-07-19
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2008-07-19
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2008-07-19
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.161,13.161,13.161,2008-07-19
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,10.5916,10.5916,10.5916,2008-07-19
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0141,10.0141,10.0141,2008-07-19
104241,Taurus Liquid Fund-Growth,INF044D01575,,11.1573,11.1573,11.1573,2008-07-19
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2008-07-19
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1365.5156,1365.5156,1365.5156,2008-07-19
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1029.2579,1029.2579,1029.2579,2008-07-19
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1024.3562,1024.3562,1024.3562,2008-07-19
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1048.3692,1048.3692,1048.3692,2008-07-19
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1353.3491,1353.3491,1353.3491,2008-07-19
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1038.6506,1038.6506,1038.6506,2008-07-19
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,9.9746,10.0748,2008-07-19
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.4055,10.3535,10.4575,2008-07-19
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.4055,10.3535,10.4575,2008-07-19
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1097,10.0592,10.1602,2008-07-19
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,9.9746,10.0748,2008-07-19
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4055,10.3535,10.4575,2008-07-19
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4055,10.3535,10.4575,2008-07-19
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.0655,10.1667,2008-07-19
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2008-07-19
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,18.5678,18.5678,18.5678,2008-07-19
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7201,10.7201,10.7201,2008-07-19
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2008-07-19
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.2484,12.2484,12.2484,2008-07-19
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,12.7385,12.7385,12.7385,2008-07-19
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2653,10.2653,10.2653,2008-07-19
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2008-07-19
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,11.636,11.636,11.636,2008-07-19
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0393,10.0393,10.0393,2008-07-19
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0036,10.0036,10.0036,2008-07-19
108757,IDFC-Money Manager Fund - Regular Plan-Monthly Dividend,INF194K01LO9,INF194K01LN1,10.0607,10.0607,10.0607,2008-07-19
108756,IDFC-Money Manager Fund - Regular Plan- Growth,INF194K01LJ9,,13.389,13.389,13.389,2008-07-19
108650,IDFC-Money Manager Fund - Regular Plan- Daily Dividend,INF194K01LL5,INF194K01LK7,10.0699,10.0699,10.0699,2008-07-19
108698,IDFC-Money Manager Fund - Daily Dividend,INF194K01MF5,INF194K01ME8,10.0015,10.0015,10.0015,2008-07-19
108697,IDFC-Money Manager Fund - Growth,INF194K01MD0,,0.0,0.0,0.0,2008-07-19
108700,IDFC-Money Manager Fund - Monthly Dividend,INF194K01ML3,INF194K01MK5,0.0,0.0,0.0,2008-07-19
108701,IDFC-Money Manager Fund - Regular Plan-Weekly Dividend,INF194K01LR2,INF194K01LQ4,10.0686,10.0686,10.0686,2008-07-19
108699,IDFC-Money Manager Fund - Weekly Dividend,INF194K01MI9,INF194K01MH1,0.0,0.0,0.0,2008-07-19
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.1519,18.1519,18.1519,2008-07-19
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.0364,18.0364,18.0364,2008-07-19
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,23.1752,23.1752,23.1752,2008-07-19
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,12.9959,12.9959,12.9959,2008-07-19
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.9972,10.9972,10.9972,2008-07-19
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2008-07-19
102725,Principal Floating Rate Fund - SMP-Growth,,,12.9396,12.9396,12.9396,2008-07-19
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2008-07-19
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0055,10.0055,10.0055,2008-07-19
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.5513,10.5513,10.5513,2008-07-19
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0055,10.0055,10.0055,2008-07-19
