Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.9919,11.9919,11.9919,2006-09-15
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.4012,10.4012,10.4012,2006-09-15
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4646,10.4646,10.4646,2006-09-15
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-15
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1697,11.1697,11.1697,2006-09-15
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0291,10.0291,10.0291,2006-09-15
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-15
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-15
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5921,10.5921,10.5921,2006-09-15
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-09-15
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-15
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0688,11.0688,11.0688,2006-09-15
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.027,10.027,10.027,2006-09-15
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-09-15
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,9.9977,9.9977,9.9977,2006-09-15
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.0255,11.0255,11.0255,2006-09-15
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4063,10.4063,10.4063,2006-09-15
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2623,10.2623,10.2623,2006-09-15
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9977,9.9977,9.9977,2006-09-15
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5751,10.5751,10.5751,2006-09-15
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0312,10.0312,10.0312,2006-09-15
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-09-15
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.5331,10.5331,10.5331,2006-09-15
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0314,10.0314,10.0314,2006-09-15
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-09-15
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4954,10.2855,10.4954,2006-09-15
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2286,11.004,11.2286,2006-09-15
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5401,10.3293,10.5401,2006-09-15
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1363,10.9136,11.1363,2006-09-15
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.177,9.9735,10.177,2006-09-15
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2679,11.0425,11.2679,2006-09-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.4656,18.3548,18.4656,2006-09-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0244,10.9583,11.0244,2006-09-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.4656,18.3548,18.4656,2006-09-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.256,11.256,11.256,2006-09-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1596,10.1596,10.1596,2006-09-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.256,11.256,11.256,2006-09-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5923,10.4864,10.5923,2006-09-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.0885,23.8476,24.0885,2006-09-15
