Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.2456,10.2456,10.2456,2016-11-25
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1299,10.1299,10.1299,2016-11-25
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,18.1172,18.1172,18.1172,2016-11-25
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2416,10.2416,10.2416,2016-11-25
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1296,10.1296,10.1296,2016-11-25
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1025.0534,1014.8029,1025.0534,2016-11-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2456.3512,2431.7877,2456.3512,2016-11-25
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1052.8634,1052.8634,1052.8634,2016-11-25
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1377.5086,1377.5086,1377.5086,2016-11-25
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2197.4171,2197.4171,2197.4171,2016-11-25
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1079.1338,1079.1338,1079.1338,2016-11-25
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1052.8635,1052.8635,1052.8635,2016-11-25
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-11-25
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2228.4691,2228.4691,2228.4691,2016-11-25
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1907.6221,1902.8530,1907.6221,2016-11-25
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1915.3880,1910.5995,1915.3880,2016-11-25
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1011.0079,1008.4804,1011.0079,2016-11-25
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1015.7699,1013.2305,1015.7699,2016-11-25
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1017.8841,1015.3394,1017.8841,2016-11-25
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1011.0079,1008.4804,1011.0079,2016-11-25
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1015.8647,1013.3250,1015.8647,2016-11-25
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1844.0143,1839.4043,1844.0143,2016-11-25
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1018.3051,1015.7593,1018.3051,2016-11-25
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1011.8201,1009.2905,1011.8201,2016-11-25
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1011.8216,1009.2920,1011.8216,2016-11-25
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1011.0080,1008.4805,1011.0080,2016-11-25
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1018.1543,1015.6089,1018.1543,2016-11-25
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,12.2978,12.2056,12.2978,2016-11-25
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,12.3125,12.2202,12.3125,2016-11-25
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,32.2828,32.0407,32.2828,2016-11-25
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.4687,10.3902,10.4687,2016-11-25
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,31.835,31.5962,31.835,2016-11-25
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.4634,10.3849,10.4634,2016-11-25
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,63.0616,61.1698,63.0616,2016-11-25
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,65.1328,63.1788,65.1328,2016-11-25
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.9984,10.8884,10.9984,2016-11-25
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,18.9673,18.7776,18.9673,2016-11-25
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.3918,10.2879,10.3918,2016-11-25
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,11.0271,10.9168,11.0271,2016-11-25
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,19.4111,19.2170,19.4111,2016-11-25
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,11.2254,11.1131,11.2254,2016-11-25
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.7906,10.6827,10.7906,2016-11-25
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,10.9160,10.8068,10.9160,2016-11-25
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,19.2260,19.0337,19.2260,2016-11-25
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.7747,10.6670,10.7747,2016-11-25
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,18.9674,18.7777,18.9674,2016-11-25
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.3108,11.1977,11.3108,2016-11-25
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,11.1496,11.0381,11.1496,2016-11-25
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,19.5867,19.3908,19.5867,2016-11-25
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.7592,10.6516,10.7592,2016-11-25
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.9694,N.A.,N.A.,2016-11-25
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,21.3822,N.A.,N.A.,2016-11-25
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.9958,N.A.,N.A.,2016-11-25
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,17.0870,N.A.,N.A.,2016-11-25
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,17.1113,N.A.,N.A.,2016-11-25
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.9974,N.A.,N.A.,2016-11-25
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.4147,N.A.,N.A.,2016-11-25
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,21.2293,N.A.,N.A.,2016-11-25
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,21.9333,N.A.,N.A.,2016-11-25
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,21.8972,N.A.,N.A.,2016-11-25
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,11.8038,N.A.,N.A.,2016-11-25
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.6412,N.A.,N.A.,2016-11-25
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.7633,N.A.,N.A.,2016-11-25
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.7310,N.A.,N.A.,2016-11-25
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.5930,N.A.,N.A.,2016-11-25
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.5732,N.A.,N.A.,2016-11-25
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.3376,N.A.,N.A.,2016-11-25
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,19.2925,N.A.,N.A.,2016-11-25
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0346,N.A.,N.A.,2016-11-25
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,20.2339,N.A.,N.A.,2016-11-25
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.8835,N.A.,N.A.,2016-11-25
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0346,N.A.,N.A.,2016-11-25
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.8596,N.A.,N.A.,2016-11-25
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1191,N.A.,N.A.,2016-11-25
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.9560,N.A.,N.A.,2016-11-25
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.7952,N.A.,N.A.,2016-11-25
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1192,N.A.,N.A.,2016-11-25
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.7596,N.A.,N.A.,2016-11-25
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1182,N.A.,N.A.,2016-11-25
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1184,N.A.,N.A.,2016-11-25
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.8089,N.A.,N.A.,2016-11-25
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.9203,N.A.,N.A.,2016-11-25
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0924,N.A.,N.A.,2016-11-25
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.8904,N.A.,N.A.,2016-11-25
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.0100,N.A.,N.A.,2016-11-25
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0100,N.A.,N.A.,2016-11-25
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,20.0912,N.A.,N.A.,2016-11-25
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.1871,N.A.,N.A.,2016-11-25
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.8965,N.A.,N.A.,2016-11-25
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0101,N.A.,N.A.,2016-11-25
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.8443,N.A.,N.A.,2016-11-25
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.7156,N.A.,N.A.,2016-11-25
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.7409,N.A.,N.A.,2016-11-25
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.7014,N.A.,N.A.,2016-11-25
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.7489,N.A.,N.A.,2016-11-25
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.6242,N.A.,N.A.,2016-11-25
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.6544,N.A.,N.A.,2016-11-25
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.6933,N.A.,N.A.,2016-11-25
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.7082,N.A.,N.A.,2016-11-25
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1453,N.A.,N.A.,2016-11-25
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,20.1471,N.A.,N.A.,2016-11-25
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1452,N.A.,N.A.,2016-11-25
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1476,N.A.,N.A.,2016-11-25
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,13.0151,N.A.,N.A.,2016-11-25
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1453,N.A.,N.A.,2016-11-25
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.9701,N.A.,N.A.,2016-11-25
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1420,N.A.,N.A.,2016-11-25
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.8739,N.A.,N.A.,2016-11-25
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1356,N.A.,N.A.,2016-11-25
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.5297,N.A.,N.A.,2016-11-25
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1310,N.A.,N.A.,2016-11-25
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.4933,N.A.,N.A.,2016-11-25
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1310,N.A.,N.A.,2016-11-25
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1421,N.A.,N.A.,2016-11-25
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.7890,N.A.,N.A.,2016-11-25
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.1432,N.A.,N.A.,2016-11-25
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,13.1359,N.A.,N.A.,2016-11-25
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.1422,N.A.,N.A.,2016-11-25
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,13.1030,N.A.,N.A.,2016-11-25
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1616,N.A.,N.A.,2016-11-25
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.6604,N.A.,N.A.,2016-11-25
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0869,N.A.,N.A.,2016-11-25
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.8216,N.A.,N.A.,2016-11-25
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0862,N.A.,N.A.,2016-11-25
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.7986,N.A.,N.A.,2016-11-25
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0939,N.A.,N.A.,2016-11-25
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.3365,N.A.,N.A.,2016-11-25
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.9709,N.A.,N.A.,2016-11-25
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0242,N.A.,N.A.,2016-11-25
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.9168,N.A.,N.A.,2016-11-25
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0244,N.A.,N.A.,2016-11-25
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0775,N.A.,N.A.,2016-11-25
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.6278,N.A.,N.A.,2016-11-25
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0781,N.A.,N.A.,2016-11-25
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,17.1481,N.A.,N.A.,2016-11-25
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,17.1018,N.A.,N.A.,2016-11-25
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0050,N.A.,N.A.,2016-11-25
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,19.0091,N.A.,N.A.,2016-11-25
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0049,N.A.,N.A.,2016-11-25
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.3428,N.A.,N.A.,2016-11-25
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0049,N.A.,N.A.,2016-11-25
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,13.1855,N.A.,N.A.,2016-11-25
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,13.8438,13.7054,13.8438,2016-11-25
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,13.0929,12.9620,13.0929,2016-11-25
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.2574,14.1148,14.2574,2016-11-25
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,45.4573,45.0027,45.4573,2016-11-25
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.5258,12.4005,12.5258,2016-11-25
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.0302,12.8999,13.0302,2016-11-25
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.7481,12.6206,12.7481,2016-11-25
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,13.9066,13.7675,13.9066,2016-11-25
100952,ICICI Prudential MIP - Growth,INF109K01555,,44.3102,43.8671,44.3102,2016-11-25
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,18.3099,18.3099,18.3099,2016-11-25
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-11-25
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.9364,10.9364,10.9364,2016-11-25
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,17.3101,17.3101,17.3101,2016-11-25
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,33.8410,33.8410,33.8410,2016-11-25
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,12.8630,12.8630,12.8630,2016-11-25
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,13.0335,13.0335,13.0335,2016-11-25
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.1431,10.1431,10.1431,2016-11-25
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2784,10.2784,10.2784,2016-11-25
118380,IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend,INF194K01M64,INF194K01M56,10.8380,10.8380,10.8380,2016-11-25
118382,IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend,INF194K01L65,INF194K01L57,10.8207,10.8207,10.8207,2016-11-25
118378,IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend,,INF194K01M07,10.3108,10.3108,10.3108,2016-11-25
118379,IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth,INF194K01L16,,25.2215,25.2215,25.2215,2016-11-25
108738,IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.,INF194K01NQ0,INF194K01NP2,10.7678,10.7678,10.7678,2016-11-25
108742,IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.,INF194K01NW8,INF194K01NV0,10.1856,10.1856,10.1856,2016-11-25
108736,IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth,INF194K01NO5,,25.0262,25.0262,25.0262,2016-11-25
108739,IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.,INF194K01OC8,INF194K01OB0,10.3415,10.3415,10.3415,2016-11-25
108737,IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.,INF194K01NT4,INF194K01NS6,11.0409,11.0409,11.0409,2016-11-25
108740,IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.,INF194K01NZ1,INF194K01NY4,10.2572,10.2572,10.2572,2016-11-25
116669,IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.,INF194K01XL0,INF194K01XM8,12.1846,12.1846,12.1846,2016-11-25
109247,IDFC-Money Manager Fund-Investment Plan A-Weekly Div.,INF194K01NM9,INF194K01NL1,10.1582,10.1582,10.1582,2016-11-25
108734,IDFC-Money Manager Fund-Investment Plan-Annual Div.,INF194K01NA4,INF194K01MZ3,14.8436,14.8436,14.8436,2016-11-25
108732,IDFC-Money Manager Fund-Investment Plan-Growth,INF194K01MY6,,24.3533,24.3533,24.3533,2016-11-25
108741,IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.,INF194K01NG1,INF194K01NF3,10.1431,10.1431,10.1431,2016-11-25
108735,IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.,INF194K01NJ5,INF194K01NI7,10.2074,10.2074,10.2074,2016-11-25
108733,IDFC-Money Manager Fund-Investment Plan-Qtrly Div.,INF194K01ND8,INF194K01NC0,11.2832,11.2832,11.2832,2016-11-25
111922,IDFC-Money Manager Fund-Treasury  Plan D-Growth,INF194K01MN9,,16.6402,16.6402,16.6402,2016-11-25
