Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105744,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal,,,10.0555,9.9549,10.0555,2008-10-15
105780,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption,,,10.1905,10.0886,10.1905,2008-10-15
105743,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal,,,10.1904,10.0885,10.1904,2008-10-15
105787,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.344,11.2306,11.344,2008-10-15
105782,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.342,11.2286,11.342,2008-10-15
105785,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0519,9.9514,10.0519,2008-10-15
105783,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0519,9.9514,10.0519,2008-10-15
105786,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1429,10.0415,10.1429,2008-10-15
105784,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.1429,10.0415,10.1429,2008-10-15
107111,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,10.0734,9.9727,10.0734,2008-10-15
107110,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,10.0734,9.9727,10.0734,2008-10-15
105913,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,11.3097,11.1966,11.3097,2008-10-15
105911,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.3086,11.1955,11.3086,2008-10-15
105912,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0607,9.9601,10.0607,2008-10-15
105914,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0607,9.9601,10.0607,2008-10-15
105915,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.1148,10.0137,10.1148,2008-10-15
105916,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.1148,10.0137,10.1148,2008-10-15
107112,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-10-15
107113,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal,,,10.0688,9.9681,10.0688,2008-10-15
105935,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-10-15
105937,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal,,,11.2874,11.1745,11.2874,2008-10-15
105938,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-10-15
105934,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0568,9.9562,10.0568,2008-10-15
105933,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.1087,10.0076,10.1087,2008-10-15
105936,ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.108,10.0069,10.108,2008-10-15
107677,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,9.8771,9.7783,9.8771,2008-10-15
107678,ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,9.8771,9.7783,9.8771,2008-10-15
107028,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,10.9124,10.8033,10.9124,2008-10-15
107029,ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,10.7116,10.6045,10.7116,2008-10-15
107031,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,9.8771,9.7783,9.8771,2008-10-15
107030,ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,9.8771,9.7783,9.8771,2008-10-15
106302,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption,,,10.6097,10.5036,10.6097,2008-10-15
106296,AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal,,,11.0843,10.9735,11.0843,2008-10-15
106304,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption,,,10.1466,10.0451,10.1466,2008-10-15
106295,AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal,,,10.1466,10.0451,10.1466,2008-10-15
106303,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption,,,10.0388,9.9384,10.0388,2008-10-15
106297,AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-10-15
106305,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption,,,10.0509,9.9504,10.0509,2008-10-15
106294,AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal,,,10.0509,9.9504,10.0509,2008-10-15
106600,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption,,,11.0213,10.9111,11.0213,2008-10-15
106602,ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal,,,11.0215,10.9113,11.0215,2008-10-15
106598,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption,,,10.065,9.9644,10.065,2008-10-15
106603,ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal,,,10.0651,9.9644,10.0651,2008-10-15
106599,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption,,,10.0316,9.9313,10.0316,2008-10-15
106601,ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal,,,10.0316,9.9313,10.0316,2008-10-15
106605,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption,,,10.0445,9.9441,10.0445,2008-10-15
106604,ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal,,,10.0445,9.9441,10.0445,2008-10-15
107424,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0474,9.9469,10.0474,2008-10-15
107423,AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0474,9.9469,10.0474,2008-10-15
107421,AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal,,,10.0591,9.9585,10.0591,2008-10-15
107418,AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.0591,9.9585,10.0591,2008-10-15
107419,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption,,,10.7056,10.5985,10.7056,2008-10-15
107422,AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal,,,10.7056,10.5985,10.7056,2008-10-15
107417,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption,,,10.2393,10.1369,10.2393,2008-10-15
107420,AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal,,,10.2393,10.1369,10.2393,2008-10-15
109169,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Redemption,,,10.0086,9.9085,10.0086,2008-10-15
109170,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0087,9.9086,10.0087,2008-10-15
109171,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Redemption,,,10.256,10.1534,10.256,2008-10-15
109167,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Growth Option - Automatic Renewal,,,10.2579,10.1553,10.2579,2008-10-15
109172,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Redemption,,,10.0088,9.9087,10.0088,2008-10-15
109168,ABN AMRO Interval Fund Sr 2 - Quarterly Plan M - Interval Period Dividend Option - Automatic Renewal,,,10.0088,9.9087,10.0088,2008-10-15
109243,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Redemption,,,9.9997,9.8997,9.9997,2008-10-15
109246,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Calendar  Monthly Dividend Option - Automatic Renewal,,,9.9997,9.8997,9.9997,2008-10-15
109245,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Redemption,,,10.2627,10.1601,10.2627,2008-10-15
109241,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Growth Option - Automatic Renewal,,,10.2629,10.1603,10.2629,2008-10-15
109242,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Redemption,,,9.9998,9.8998,9.9998,2008-10-15
109244,ABN AMRO Interval Fund Sr 2 - Quarterly Plan N - Interval Period Dividend Option - Automatic Renewal,,,9.9997,9.8997,9.9997,2008-10-15
105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2008-10-15
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,12.5744,12.5744,12.5744,2008-10-15
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0596,10.0596,10.0596,2008-10-15
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0154,10.0154,10.0154,2008-10-15
106880,ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.003,10.003,10.003,2008-10-15
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,12.4738,12.4738,12.4738,2008-10-15
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0576,10.0576,10.0576,2008-10-15
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.015,10.015,10.015,2008-10-15
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.3638,10.3638,0.0,2008-10-15
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.3638,10.3638,0.0,2008-10-15
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,9.8887,9.8887,0.0,2008-10-15
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,9.8887,9.8887,0.0,2008-10-15
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,9.9696,9.9696,9.9696,2008-10-15
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.3797,12.3797,12.3797,2008-10-15
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.8416,10.6248,10.8416,2008-10-15
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,13.1698,12.9064,13.1698,2008-10-15
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0599,9.8587,10.0599,2008-10-15
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,13.6004,13.3284,13.6004,2008-10-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.4899,19.373,19.4899,2008-10-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,9.7053,9.6471,9.7053,2008-10-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.4899,19.373,19.4899,2008-10-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.0762,14.0762,14.0762,2008-10-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.6763,10.6763,10.6763,2008-10-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.0762,14.0762,14.0762,2008-10-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,9.6485,9.552,9.6485,2008-10-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,26.3384,26.075,26.3384,2008-10-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,9.9951,9.8951,9.9951,2008-10-15
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7453,10.6378,10.7453,2008-10-15
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1076,10.1076,0.0,2008-10-15
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.1076,10.1076,0.0,2008-10-15
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0977,10.0977,0.0,2008-10-15
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.0977,10.0977,0.0,2008-10-15
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.1525,10.1525,0.0,2008-10-15
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.1521,10.1521,0.0,2008-10-15
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.1487,10.1487,0.0,2008-10-15
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.1487,10.1487,0.0,2008-10-15
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.6078,13.6078,13.6078,2008-10-15
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.0564,10.0564,10.0564,2008-10-15
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.4342,13.4342,13.4342,2008-10-15
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.1806,11.1806,11.1806,2008-10-15
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.1844,10.1844,10.1844,2008-10-15
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.7702,12.7702,12.7702,2008-10-15
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.0184,11.0074,11.0184,2008-10-15
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0508,10.0407,10.0508,2008-10-15
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.0107,10.9997,11.0107,2008-10-15
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0508,10.0407,10.0508,2008-10-15
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.6821,10.6287,10.6821,2008-10-15
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.2059,10.1549,10.2059,2008-10-15
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.6823,10.6289,10.6823,2008-10-15
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.2059,10.1549,10.2059,2008-10-15
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-10-15
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5133,11.5133,11.5133,2008-10-15
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.1982,16.1982,16.1982,2008-10-15
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.5128,11.5128,11.5128,2008-10-15
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.6592,12.6592,12.6592,2008-10-15
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.1047,10.1047,10.1047,2008-10-15
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4475,10.4475,10.4475,2008-10-15
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.3249,10.3249,10.3249,2008-10-15
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2846,11.2846,11.2846,2008-10-15
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9544,23.9544,23.9544,2008-10-15
100573,DBS Chola Triple Ace-Regular Bonus,,,13.3231,13.3231,13.3231,2008-10-15
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.1654,10.1654,10.1654,2008-10-15
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.0241,12.0241,12.0241,2008-10-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-10-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1502,10.1299,10.1502,2008-10-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.2562,11.2337,11.2562,2008-10-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1426,10.1223,10.1426,2008-10-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1109,10.0907,10.1109,2008-10-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1124,10.0871,10.1124,2008-10-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.7346,10.7078,10.7346,2008-10-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0851,10.0851,10.0851,2008-10-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-10-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2084,10.1982,10.2084,2008-10-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,10.7763,10.7655,10.7763,2008-10-15
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.2309,10.2207,10.2309,2008-10-15
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.7987,10.7879,10.7987,2008-10-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-10-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.7953,11.7776,11.7953,2008-10-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2597,10.2443,10.2597,2008-10-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.0588,10.0588,10.0588,2008-10-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-10-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.3169,12.2984,12.3169,2008-10-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3402,10.3247,10.3402,2008-10-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1696,10.1543,10.1696,2008-10-15
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1458,10.1306,10.1458,2008-10-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.1038,11.0483,11.1038,2008-10-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.8001,12.8001,13.0561,2008-10-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8503,10.796,10.8503,2008-10-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.4185,10.3664,10.4185,2008-10-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,13.8851,13.8851,13.8851,2008-10-15
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.3046,10.3046,10.3046,2008-10-15
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.0111,10.0111,10.0111,2008-10-15
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-10-15
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.2477,10.2477,10.2477,2008-10-15
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0,10.0,10.0,2008-10-15
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.0582,10.0582,10.0582,2008-10-15
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-10-15
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.7824,13.7824,13.7824,2008-10-15
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5273,10.5273,10.5273,2008-10-15
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5128,10.5128,10.5128,2008-10-15
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0889,10.0889,10.0889,2008-10-15
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1212.0526,1212.0526,1212.0526,2008-10-15
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.394,16.394,16.394,2008-10-15
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9504,10.9504,10.9504,2008-10-15
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3662,11.3662,11.3662,2008-10-15
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1023.8851,1023.8851,1023.8851,2008-10-15
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1104.1097,1104.1097,1104.1097,2008-10-15
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1011.2199,1011.2199,1011.2199,2008-10-15
