Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.6539,10.6539,10.6539,2014-08-20
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.6539,10.6539,10.6539,2014-08-20
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.6456,10.6456,10.6456,2014-08-20
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.6456,10.6456,10.6456,2014-08-20
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.5034,10.5034,10.5034,2014-08-20
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,35.2592,34.9066,35.2592,2014-08-20
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.6815,12.5547,12.6815,2014-08-20
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,35.0007,34.6507,35.0007,2014-08-20
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.8564,11.7378,11.8564,2014-08-20
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,23.9742,23.7345,23.9742,2014-08-20
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,24.1399,23.8985,24.1399,2014-08-20
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.6524,12.5259,12.6524,2014-08-20
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.1510,12.0295,12.1510,2014-08-20
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.6806,11.5638,11.6806,2014-08-20
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,48.2021,47.7201,48.2021,2014-08-20
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,47.7085,47.2314,47.7085,2014-08-20
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.3708,12.2471,12.3708,2014-08-20
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0786,11.9578,12.0786,2014-08-20
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.4546,12.3301,12.4546,2014-08-20
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.0375,13.9673,14.0375,2014-08-20
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.3151,10.2635,10.3151,2014-08-20
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2222,10.1711,10.2222,2014-08-20
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,14.0981,14.0276,14.0981,2014-08-20
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0996,10.0491,10.0996,2014-08-20
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.5902,10.5902,10.5902,2014-08-20
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.6044,10.6044,10.6044,2014-08-20
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.5587,10.5587,10.5587,2014-08-20
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.5587,10.5587,10.5587,2014-08-20
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.5596,10.5596,10.5596,2014-08-20
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.4648,13.4648,13.4648,2014-08-20
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1761,11.1761,11.1761,2014-08-20
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.3346,13.3346,13.3346,2014-08-20
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7683,10.7683,10.7683,2014-08-20
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.0933,15.0933,15.0933,2014-08-20
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1727,10.1727,10.1727,2014-08-20
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2014-08-20
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.2387,15.2387,15.2387,2014-08-20
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1699,10.1699,10.1699,2014-08-20
