Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120528,Aditya Birla Sun Life Buy India Fund - Dividend - Direct Plan,INF209K01P31,INF209K01UO6,41.03,40.82,41.03,2015-02-19
103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,INF209K01116,INF209K01CC9,40.54,40.34,40.54,2015-02-19
120529,Aditya Birla Sun Life Buy India Fund - Growth - Direct Plan,INF209K01UP3,,93.48,93.01,93.48,2015-02-19
103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,INF209K01124,,92.42,91.96,92.42,2015-02-19
119617,Aditya Birla Sun Life India Opportunities Fund - Dividend - Direct Plan,INF209K01P98,,33.83,33.49,33.83,2015-02-19
100065,Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan,INF209K01280,INF209K01CK2,27.97,27.69,27.97,2015-02-19
119618,Aditya Birla Sun Life India Opportunities Fund - Growth - Direct Plan,INF209K01VR7,,112.43,111.31,112.43,2015-02-19
100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,INF209K01298,,111.20,110.09,111.20,2015-02-19
119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,INF209K01ZA4,,14.62,14.48,14.62,2015-02-19
119536,Aditya Birla Sun Life India Reforms Fund - Growth - Direct Plan,INF209K01YZ4,,14.61,14.47,14.61,2015-02-19
112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,INF209K01EL6,INF209K01EM4,13.47,13.34,13.47,2015-02-19
112921,Aditya Birla Sun Life India Reforms Fund-GROWTH,INF209K01EK8,,14.44,14.30,14.44,2015-02-19
119521,Aditya Birla Sun Life Long Term Advantage - Dividend - Direct Plan,INF209K01WJ2,,25.70,25.31,25.70,2015-02-19
119520,Aditya Birla Sun Life Long Term Advantage - Growth - Direct Plan,INF209K01WK0,,27.81,27.39,27.81,2015-02-19
104339,Aditya Birla Sun Life Long Term Fund- Growth Option,INF209K01SD3,,27.37,26.96,27.37,2015-02-19
104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,INF209K01SE1,INF209K01SF8,22.98,22.64,22.98,2015-02-19
107505,Aditya Birla Sun Life Special Situations Fund - Dividend,INF209K01553,INF209K01CX5,15.9346,15.7753,15.9346,2015-02-19
119547,Aditya Birla Sun Life Special Situations Fund - Dividend - Direct Plan,INF209K01R05,INF209K01WX3,17.7163,17.5391,17.7163,2015-02-19
107504,Aditya Birla Sun Life Special Situations Fund - Growth,INF209K01561,,17.4962,17.3212,17.4962,2015-02-19
119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,INF209K01WW5,,17.7286,17.5513,17.7286,2015-02-19
114965,DWS ALPHA EQUITY FUND - BONUS OPTION,INF223J01895,,17.66,17.48,17.66,2015-02-19
118938,DWS Alpha Equity Fund - Direct Plan - Bonus,INF223J01MM0,,17.78,17.6,17.78,2015-02-19
118937,DWS Alpha Equity Fund - Direct Plan - Dividend,INF223J01MJ6,INF223J01MK4,23.35,23.12,23.35,2015-02-19
118936,DWS Alpha Equity Fund - Direct Plan - Growth,INF223J01ML2,,133.42,132.09,133.42,2015-02-19
101628,DWS Alpha Equity Fund - Dividend,INF223J01218,INF223J01226,22.97,22.74,22.97,2015-02-19
101629,DWS Alpha Equity Fund - Growth,INF223J01234,,131.18,129.87,131.18,2015-02-19
111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,INF223J01267,,27.31,27.04,27.31,2015-02-19
111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,INF223J01242,INF223J01259,18.07,17.89,18.07,2015-02-19
131026,DWS Arbitrage Fund - Direct Plan - Annual Dividend,INF223J012N9,INF223J017N8,10.4289,10.4289,10.4289,2015-02-19
130994,DWS Arbitrage Fund - Direct Plan - Growth,INF223J013N7,,10.4289,10.4289,10.4289,2015-02-19
131024,DWS Arbitrage Fund - Direct Plan - Monthly Dividend,INF223J011N1,INF223J016N0,10.3367,10.3367,10.3367,2015-02-19
131025,DWS Arbitrage Fund - Direct Plan - Quarterly Dividend,INF223J010N3,INF223J015N2,10.419,10.419,10.419,2015-02-19
131023,DWS Arbitrage Fund - Direct Plan - Regular Dividend,INF223J019M6,INF223J014N5,10.4293,10.4293,10.4293,2015-02-19
131031,DWS Arbitrage Fund - Regular Plan - Annual Dividend,INF223J012M1,INF223J016M2,10.4044,10.4044,10.4044,2015-02-19
131022,DWS Arbitrage Fund - Regular Plan - Growth,INF223J019N4,,10.402,10.402,10.402,2015-02-19
131029,DWS Arbitrage Fund - Regular Plan - Monthly Dividend,INF223J011M3,,10.3107,10.3107,10.3107,2015-02-19
131030,DWS Arbitrage Fund - Regular Plan - Quarterly Dividend,INF223J010M5,INF223J014M7,10.3417,10.3417,10.3417,2015-02-19
131033,DWS Arbitrage Fund - Regular Plan - Regular Dividend,INF223J019L8,INF223J013M9,10.4025,10.4025,10.4025,2015-02-19
102195,DWS Equity Income Fund - Annual Dividend option,INF223J01EZ9,INF223J01FA9,12.7083,12.5812,12.7083,2015-02-19
118964,DWS Equity Income Fund - Direct Plan - Annual Dividend,INF223J01QA6,INF223J01QB4,13.7816,13.6438,13.7816,2015-02-19
118965,DWS Equity Income Fund - Direct Plan - Growth,INF223J01QD0,,24.2807,24.0379,24.2807,2015-02-19
102196,DWS Equity Income Fund - Growth Option,INF223J01FB7,,23.8156,23.5774,23.8156,2015-02-19
102193,DWS Equity Income Fund - Monthly Dividend option,INF223J01FC5,INF223J01FD3,11.7345,11.6172,11.7345,2015-02-19
102194,DWS Equity Income Fund - Quarterly  Dividend,INF223J01FE1,INF223J01FF8,11.5899,11.474,11.5899,2015-02-19
114964,DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION,INF223J01903,,16.87,16.7,16.87,2015-02-19
118940,DWS Investment Opportunity Fund - Direct Plan - Dividend,INF223J01QV2,INF223J01QW0,30.11,29.81,30.11,2015-02-19
118939,DWS Investment Opportunity Fund - Direct Plan - Growth,INF223J01QX8,,59.92,59.32,59.92,2015-02-19
102203,DWS Investment Opportunity Fund - Dividend Option,INF223J01275,INF223J01283,24.29,24.05,24.29,2015-02-19
102204,DWS Investment Opportunity Fund - Growth Option,INF223J01291,,58.83,58.24,58.83,2015-02-19
111918,DWS Investment Opportunity Fund Wealth Plan- Dividend Option,INF223J01309,INF223J01317,20.37,20.17,20.37,2015-02-19
111917,DWS Investment Opportunity Fund Wealth Plan- Growth Option,INF223J01325,,26.6,26.33,26.6,2015-02-19
105876,DSP BlackRock Equity Fund - Institutional Plan - Growth,INF740K01FY0,,23.360,23.126,23.360,2015-02-19
107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,INF740K01193,INF740K01201,31.810,31.492,31.810,2015-02-19
100090,DSP BlackRock Technology.com   Fund - Regular Plan - Growth,INF740K01219,,55.055,54.504,55.055,2015-02-19
119246,DSP BlackRock Technology.com Fund - Direct Plan - Dividend,INF740K01PP7,INF740K01PQ5,39.864,39.465,39.864,2015-02-19
119245,DSP BlackRock Technology.com Fund - Direct Plan - Growth,INF740K01PO0,,55.682,55.125,55.682,2015-02-19
105871,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Dividend,INF740K01GG5,INF740K01GF7,16.785,16.617,16.785,2015-02-19
105872,DSP BlackRock Top 100 Equity Fund - Institutional  Plan - Growth,INF740K01GE0,,23.381,23.147,23.381,2015-02-19
118645,Edelweiss Emerging Leaders Fund - Direct Plan- Dividend,INF754K01CJ9,INF754K01CK7,20.26,20.06,20.26,2015-02-19
