Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119179,Daiwa Liquid Fund - Direct - Daily Dividend,,,1000.5200,1000.5200,1000.5200,2013-05-01
119181,Daiwa Liquid Fund - Direct - Growth,,,1319.1185,1319.1185,1319.1185,2013-05-01
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2013-05-01
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1318.9426,1318.9426,1318.9426,2013-05-01
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1005.6943,1005.6943,1005.6943,2013-05-01
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,105.5951,105.5951,105.5951,2013-05-01
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,104.9796,104.9796,104.9796,2013-05-01
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,105.6361,105.6361,105.6361,2013-05-01
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.304,100.304,100.304,2013-05-01
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,153.6253,153.6253,153.6253,2013-05-01
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.1202,100.1202,100.1202,2013-05-01
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,100.665,100.665,100.665,2013-05-01
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,103.5853,103.5853,103.5853,2013-05-01
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.2921,10.2921,10.2921,2013-05-01
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.6208,100.6208,100.6208,2013-05-01
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,153.5608,153.5608,153.5608,2013-05-01
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2013-05-01
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2013-05-01
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3509,10.3509,10.3509,2013-05-01
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3636,10.3636,10.3636,2013-05-01
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,19.4957,19.4957,19.4957,2013-05-01
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-05-01
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,18.491,18.491,18.491,2013-05-01
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,100.6592,100.6592,100.6592,2013-05-01
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,104.9944,104.9944,104.9944,2013-05-01
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,111.6044,111.6044,111.6044,2013-05-01
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,101.2296,101.2296,101.2296,2013-05-01
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-05-01
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,118.8318,118.8318,118.8318,2013-05-01
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-05-01
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,127.5843,127.5843,127.5843,2013-05-01
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,100.7042,100.7042,100.7042,2013-05-01
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.6797,109.6797,109.6797,2013-05-01
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,127.4946,127.4946,127.4946,2013-05-01
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-05-01
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,131.9007,131.9007,131.9007,2013-05-01
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,100.6618,100.6618,100.6618,2013-05-01
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,103.5755,103.5755,103.5755,2013-05-01
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.3768,109.3768,109.3768,2013-05-01
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.6253,109.6253,109.6253,2013-05-01
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0127,999.0127,1000.0127,2013-05-01
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1167.3081,1166.1408,1167.3081,2013-05-01
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0127,999.0127,1000.0127,2013-05-01
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1000.0189,999.0189,1000.0189,2013-05-01
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0128,999.0128,1000.0128,2013-05-01
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1344.8316,1343.4868,1344.8316,2013-05-01
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1000.0128,999.0128,1000.0128,2013-05-01
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.7348,999.7341,1000.7348,2013-05-01
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.8356,999.8348,1000.8356,2013-05-01
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1167.3951,1166.2277,1167.3951,2013-05-01
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,17.5979,17.5979,17.5979,2013-05-01
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2013-05-01
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0113,10.0113,10.0113,2013-05-01
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-05-01
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,18.3831,18.3831,18.3831,2013-05-01
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0583,10.0583,10.0583,2013-05-01
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-05-01
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,24.3639,24.3639,24.3639,2013-05-01
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8288,10.8288,10.8288,2013-05-01
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-05-01
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.5855,17.5855,17.5855,2013-05-01
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0091,10.0091,10.0091,2013-05-01
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2013-05-01
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-05-01
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1382.0594,1382.0594,1382.0594,2013-05-01
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1379.2328,1379.2328,1379.2328,2013-05-01
