Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1053.953,1053.953,1053.953,2010-01-30
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-01-30
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0696,11.0696,11.0696,2010-01-30
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1058,10.1058,10.1058,2010-01-30
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-01-30
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.3150,20.3150,20.3150,2010-01-30
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-01-30
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-01-30
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.5823,13.5823,13.5823,2010-01-30
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.1254,14.1254,14.1254,2010-01-30
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2636,10.2636,10.2636,2010-01-30
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-01-30
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.5507,12.5507,12.5507,2010-01-30
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0393,10.0393,10.0393,2010-01-30
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0050,10.0050,10.0050,2010-01-30
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-01-30
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1024.288,1024.288,1024.288,2010-01-30
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1850.9816,1850.9816,1850.9816,2010-01-30
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1840.0285,1840.0285,1840.0285,2010-01-30
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2555.5892,2555.5892,2555.5892,2010-01-30
108730,IDFC Bond Fund - Medium Term Plan -Regular Plan- Bimonthly Dividend Option,INF194K01KF9,INF194K01KE2,10.4502,10.4502,10.4502,2010-01-30
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.3163,14.3163,14.3163,2010-01-30
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-01-30
102725,Principal Floating Rate Fund - SMP-Growth,,,14.226,14.226,14.226,2010-01-30
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-01-30
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0031,10.0031,10.0031,2010-01-30
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6137,10.6137,10.6137,2010-01-30
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0029,10.0029,10.0029,2010-01-30
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2539,N.A.,N.A.,2010-01-30
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.6244,N.A.,N.A.,2010-01-30
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0968,N.A.,N.A.,2010-01-30
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.6321,N.A.,N.A.,2010-01-30
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.2202,N.A.,N.A.,2010-01-30
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.6192,N.A.,N.A.,2010-01-30
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.2036,N.A.,N.A.,2010-01-30
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.6079,N.A.,N.A.,2010-01-30
