Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120380,ICICI Prudential MidCap Fund - Direct Plan -  IDCW,INF109K019M2,INF109K010N9,43.46,,,2022-09-21
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,169.62,,,2022-09-21
102529,ICICI Prudential MidCap Fund - IDCW,INF109K01EH6,INF109K01AL6,31.18,,,2022-09-21
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,502.68,,,2022-09-21
120598,ICICI Prudential Multicap Fund - Direct Plan -  IDCW,INF109K012O3,INF109K013O1,41.4,,,2022-09-21
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,461.07,,,2022-09-21
101706,ICICI Prudential Multicap Fund - IDCW,INF109K01FK7,INF109K01621,26.46,,,2022-09-21
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,91.67,,,2022-09-21
120412,Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01MQ6,INF205K01MR4,82.98,,,2022-09-21
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,79.87,,,2022-09-21
107352,Invesco India Multicap Fund - IDCW (Payout / Reinvestment),INF205K01DO0,INF205K01DP7,72.42,,,2022-09-21
147183,ITI Multi Cap Fund - Direct Plan - Growth Option,INF00XX01168,,15.083,,,2022-09-21
147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,INF00XX01176,INF00XX01184,14.4303,,,2022-09-21
147184,ITI Multi Cap Fund - Regular Plan - Growth Option,INF00XX01135,,14.0361,,,2022-09-21
147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,INF00XX01143,INF00XX01150,13.4076,,,2022-09-21
149183,Kotak Multicap Fund- Regular Plan -IDCW Option,INF174KA1HT7,INF174KA1HU5,10.516,,,2022-09-21
149185,Kotak Multicap Fund-Direct Plan-Growth,INF174KA1HV3,,10.697,,,2022-09-21
149187,Kotak Multicap Fund-Direct Plan-IDCW Option,INF174KA1HW1,INF174KA1HX9,10.697,,,2022-09-21
149182,Kotak Multicap Fund-Regular Plan-Growth,INF174KA1HS9,,10.516,,,2022-09-21
119291,L&T Flexicap Fund-Direct Plan-Growth,INF917K01FC0,,130.673,,,2022-09-21
119290,L&T Flexicap Fund-Direct Plan-IDCW,INF917K01FB2,INF917K01FA4,41.565,,,2022-09-21
118043,L&T Flexicap Fund-Regular Plan-Growth,INF677K01031,,122.134,,,2022-09-21
118044,L&T Flexicap Fund-Regular Plan-IDCW,INF677K01049,INF677K01056,35.57,,,2022-09-21
141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,INF174V01366,INF174V01358,20.1128,,,2022-09-21
141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,INF174V01341,,23.4717,,,2022-09-21
141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,INF174V01317,,21.1261,,,2022-09-21
141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,INF174V01333,INF174V01325,17.8241,,,2022-09-21
118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,INF204K01XD4,INF204K01XE2,61.4766,,,2022-09-21
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,179.3422,,,2022-09-21
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,179.3422,,,2022-09-21
101163,NIPPON INDIA MULTI CAP FUND - IDCW Option,INF204K01455,INF204K01463,45.856,,,2022-09-21
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,167.085,,,2022-09-21
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,167.085,,,2022-09-21
100631,quant Active Fund-GROWTH OPTION - Regular Plan,INF966L01234,,456.6483,,,2022-09-21
120823,quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,482.1221,,,2022-09-21
120822,quant Active Fund-IDCW Option - Direct Plan,INF966L01598,INF966L01606,55.8347,,,2022-09-21
100630,quant Active Fund-IDCW Option - Regular Plan,INF966L01218,INF966L01226,52.2744,,,2022-09-21
149887,SBI Multicap Fund- Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA19E0,INF200KA10F6,11.0246,,,2022-09-21
149882,SBI Multicap Fund- Direct Plan- Growth option,INF200KA18E2,,11.0251,,,2022-09-21
149886,SBI Multicap Fund- Regular Plan- Growth Option,INF200KA15E8,,10.9527,,,2022-09-21
149883,SBI Multicap Fund- Regular Plan- Income Distribution cum Capital Withdrawal Option (IDCW),INF200KA16E6,INF200KA17E4,10.9538,,,2022-09-21
149668,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund) - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01FN7,INF173K01FO5,70.4888,,,2022-09-21
149666,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)- Half Yearly Income Distribution CUM Capital Withdrawal Option,INF173K01957,INF173K01965,53.9309,,,2022-09-21
149669,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Direct Plan - Growth Option,INF173K01FQ0,,265.0873,,,2022-09-21
149667,Sundaram Multi Cap Fund (Formerly Known as Principal Multi Cap Growth Fund)-Growth Option,INF173K01940,,245.6575,,,2022-09-21
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,377.45,,,2022-09-21
119527,Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW,INF209K01YX9,INF209K01YW1,79.55,,,2022-09-21
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,348.06,,,2022-09-21
103173,Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW,INF209K01BO6,INF209K01EC5,33.95,,,2022-09-21
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,49.81,,,2022-09-21
120466,Axis Bluechip Fund - Direct Plan - IDCW,INF846K01DN3,INF846K01DO1,22.12,,,2022-09-21
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,44.44,,,2022-09-21
112278,Axis Bluechip Fund - Regular Plan - IDCW,INF846K01172,INF846K01180,17.91,,,2022-09-21
108799,BANDHAN Large Cap Fund - Regular Plan - Growth,INF194K01516,,50.041,,,2022-09-21
108800,BANDHAN Large Cap Fund - Regular Plan - IDCW,INF194K01490,INF194K01508,18.027,,,2022-09-21
118479,BANDHAN Large Cap Fund-Direct Plan-Growth,INF194K01Z44,,55.573,,,2022-09-21
118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,INF194K01Z51,INF194K01Z69,22.87,,,2022-09-21
148980,BANK OF INDIA Bluechip Fund Direct Plan Growth,INF761K01FL3,,10.96,,,2022-09-21
148981,BANK OF INDIA Bluechip Fund Direct Plan IDCW,INF761K01FK5,INF761K01FM1,10.95,,,2022-09-21
148982,BANK OF INDIA Bluechip Fund Regular Plan Growth,INF761K01FO7,,10.77,,,2022-09-21
148983,BANK OF INDIA Bluechip Fund Regular Plan IDCW,INF761K01FN9,INF761K01FP4,10.77,,,2022-09-21
150187,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,158.7757,,,2022-09-21
150188,BARODA BNP PARIBAS LARGE CAP Fund - Direct Plan - IDCW Option,INF251K01HL1,INF251K01HM9,23.012,,,2022-09-21
150186,BARODA BNP PARIBAS LARGE CAP Fund - Regular Plan - IDCW Option,INF251K01910,INF251K01902,19.8012,,,2022-09-21
150185,BARODA BNP PARIBAS LARGE CAP Fund- Regular Plan - Growth Option,INF251K01894,,142.3087,,,2022-09-21
118269,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION,INF760K01FR2,,46.51,,,2022-09-21
118270,CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),INF760K01FP6,INF760K01FQ4,37.86,,,2022-09-21
113221,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION,INF760K01AR3,,41.67,,,2022-09-21
113222,CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),INF760K01AS1,INF760K01AT9,21.5,,,2022-09-21
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,314.284,,,2022-09-21
119249,DSP Top 100 Equity Fund - Direct Plan - IDCW,INF740K01PS1,INF740K01PT9,23.701,,,2022-09-21
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,294.289,,,2022-09-21
101636,DSP Top 100 Equity Fund - Regular Plan - IDCW,INF740K01227,INF740K01235,21.072,,,2022-09-21
118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,INF754K01BT0,INF754K01BU8,29.64,,,2022-09-21
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,60.79,,,2022-09-21
111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,INF754K01053,INF754K01061,56.28,,,2022-09-21
111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,INF754K01095,INF754K01103,44.87,,,2022-09-21
111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,INF754K01046,,55.3,,,2022-09-21
111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,INF754K01012,INF754K01020,23.19,,,2022-09-21
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,55.62,,,2022-09-21
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,54.89,,,2022-09-21
118462,Franklin India BLUECHIP FUND - Direct - IDCW ,INF090I01FO5,INF090I01FP2,48.2748,,,2022-09-21
100470,Franklin India BLUECHIP FUND - IDCW ,INF090I01155,INF090I01163,42.6595,,,2022-09-21
118531,Franklin India Bluechip Fund- Direct - Growth,INF090I01FN7,,748.4309,,,2022-09-21
100471,Franklin India Bluechip Fund-Growth,INF090I01171,,692.0886,,,2022-09-21
119133,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option,INF666M01600,,34.08,,,2022-09-21
116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,INF666M01162,,29.5,,,2022-09-21
119134,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01626,INF666M01618,19.76,,,2022-09-21
140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CQ6,INF666M01CR4,19.17,,,2022-09-21
140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CM5,INF666M01CN3,15.24,,,2022-09-21
140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CO1,INF666M01CP8,19.03,,,2022-09-21
116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01188,INF666M01170,16.62,,,2022-09-21
140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CW4,INF666M01CX2,17.71,,,2022-09-21
140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CS2,INF666M01CT0,16.99,,,2022-09-21
140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),INF666M01CU8,INF666M01CV6,17.61,,,2022-09-21
119018,HDFC Top 100 Fund - Growth Option - Direct Plan,INF179K01YV8,,776.512,,,2022-09-21
102000,HDFC Top 100 Fund - Growth Option - Regular Plan,INF179K01BE2,,730.106,,,2022-09-21
119017,HDFC Top 100 Fund - IDCW Option - Direct Plan,INF179K01YT2,INF179K01YU0,55.387,,,2022-09-21
102001,HDFC Top 100 Fund - IDCW Option - Regular Plan,INF179K01BC6,INF179K01BD4,49.677,,,2022-09-21
120030,HSBC Large Cap Fund - Direct Growth,INF336L01CM7,,347.7381,,,2022-09-21
120029,HSBC Large Cap Fund - Direct IDCW,INF336L01CK1,INF336L01CL9,38.2104,,,2022-09-21
101594,HSBC Large Cap Fund - Regular Growth,INF336L01016,,321.4641,,,2022-09-21
101593,HSBC Large Cap Fund - Regular IDCW,INF336L01024,INF336L01032,40.8592,,,2022-09-21
120586,ICICI Prudential Bluechip Fund - Direct Plan - Growth,INF109K016L0,,72.79,,,2022-09-21
120585,ICICI Prudential Bluechip Fund - Direct Plan - IDCW,INF109K014L5,INF109K015L2,44.3,,,2022-09-21
108466,ICICI Prudential Bluechip Fund - Growth,INF109K01BL4,,67.36,,,2022-09-21
108465,ICICI Prudential Bluechip Fund - IDCW,INF109K01EP9,INF109K01BM2,25.71,,,2022-09-21
117311,IDBI India Top 100 Equity Fund Growth,INF397L01869,,40.33,,,2022-09-21
118344,IDBI India Top 100 Equity Fund Growth Direct,INF397L01BV2,,44.88,,,2022-09-21
117310,IDBI India Top 100 Equity Fund IDCW,INF397L01836,INF397L01844,23.93,,,2022-09-21
118448,IDBI India Top 100 Equity Fund IDCW Direct,INF397L01BW0,INF397L01BX8,27.39,,,2022-09-21
120392,Invesco India Largecap Fund - Direct Plan - Growth,INF205K01LB0,,50.98,,,2022-09-21
120393,Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment),INF205K01KZ1,INF205K01LA2,26.9,,,2022-09-21
112098,Invesco India Largecap Fund - Growth,INF205K01304,,44.21,,,2022-09-21
112099,Invesco India Largecap Fund - IDCW (Payout / Reinvestment),INF205K01320,INF205K01312,22.75,,,2022-09-21
148353,ITI Large Cap Fund - Direct Plan - Growth Option,INF00XX01804,,12.4601,,,2022-09-21
148352,ITI Large Cap Fund - Direct Plan - IDCW Option,INF00XX01812,INF00XX01820,12.4601,,,2022-09-21
148351,ITI Large Cap Fund - Regular Plan - Growth Option,INF00XX01770,,11.9775,,,2022-09-21
148354,ITI Large Cap Fund - Regular Plan - IDCW Option,INF00XX01788,INF00XX01796,11.9775,,,2022-09-21
134958,JM Large Cap Fund (Direct) - Annual IDCW,INF192K01JU4,INF192K01JV2,46.0054,,,2022-09-21
120490,JM Large Cap Fund (Direct) - Growth Option,INF192K01BZ0,,111.6849,,,2022-09-21
134957,JM Large Cap Fund (Direct) - Half Yearly IDCW ,INF192K01JR0,INF192K01JZ3,45.6845,,,2022-09-21
120489,JM Large Cap Fund (Direct) - IDCW,INF192K01BX5,INF192K01BY3,44.8409,,,2022-09-21
134956,JM Large Cap Fund (Direct) - Monthly IDCW ,INF192K01JJ7,INF192K01JK5,45.5892,,,2022-09-21
134960,JM Large Cap Fund (Direct) - Quarterly IDCW,INF192K01JN9,INF192K01JO7,46.0137,,,2022-09-21
134961,JM Large Cap Fund (Regular) - Annual IDCW,INF192K01JS8,INF192K01JT6,20.1327,,,2022-09-21
100219,JM Large Cap Fund (Regular) - Growth Option,INF192K01601,,100.8517,,,2022-09-21
134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,INF192K01JP4,INF192K01JQ2,16.5332,,,2022-09-21
100218,JM Large Cap Fund (Regular) - IDCW ,INF192K01585,INF192K01593,19.5782,,,2022-09-21
134959,JM Large Cap Fund (Regular) - Monthly IDCW,INF192K01JH1,INF192K01JI9,15.6707,,,2022-09-21
134954,JM Large Cap Fund (Regular) - Quarterly IDCW,INF192K01JL3,INF192K01JM1,22.76,,,2022-09-21
114458,Kotak Bluechip Fund - Growth,INF174K01153,,379.259,,,2022-09-21
120152,Kotak Bluechip Fund - Growth - Direct,INF174K01KW6,,421.77,,,2022-09-21
120153,Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct,INF174K01KY2,INF174K01KX4,55.781,,,2022-09-21
114457,Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option,INF174K01179,INF174K01161,48.956,,,2022-09-21
119308,L&T India Large Cap Fund - Direct Plan - Growth,INF917K01FQ0,,44.893,,,2022-09-21
119314,L&T India Large Cap Fund - Direct Plan- IDCW,INF917K01FP2,INF917K01FO5,23.404,,,2022-09-21
118069,L&T India Large Cap Fund - Regular Plan - Growth,INF677K01155,,41.594,,,2022-09-21
118070,L&T India Large Cap Fund - Regular Plan - IDCW,INF677K01163,INF677K01171,21.073,,,2022-09-21
120267,LIC MF Large Cap Fund-Direct Plan-Growth,INF767K01EJ7,,44.5753,,,2022-09-21
120268,LIC MF Large Cap Fund-Direct Plan-IDCW,INF767K01EI9,INF767K01EK5,28.0771,,,2022-09-21
106871,LIC MF Large Cap Fund-Regular Plan-Growth,INF767K01105,,40.4544,,,2022-09-21
100332,LIC MF Large Cap Fund-Regular Plan-IDCW,INF767K01097,INF767K01089,24.432,,,2022-09-21
146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,INF174V01747,INF174V01739,15.3762,,,2022-09-21
146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,INF174V01721,,16.9374,,,2022-09-21
146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,INF174V01697,,15.853,,,2022-09-21
146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,INF174V01713,INF174V01705,14.3097,,,2022-09-21
118825,Mirae Asset Large Cap Fund - Direct Plan - Growth,INF769K01AX2,,86.883,,,2022-09-21
107578,Mirae Asset Large Cap Fund - Growth Plan,INF769K01010,,79.269,,,2022-09-21
118826,Mirae Asset Large Cap Fund Direct IDCW,INF769K01AY0,INF769K01AZ7,53.512,,,2022-09-21
107579,Mirae Asset Large Cap Fund Regular IDCW,INF769K01036,INF769K01028,23.929,,,2022-09-21
106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,INF204K01562,,54.4628,,,2022-09-21
118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,INF204K01XG7,INF204K01XH5,29.5207,,,2022-09-21
118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D30,,59.3053,,,2022-09-21
118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XI3,,59.3053,,,2022-09-21
106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,INF204K01539,INF204K01547,21.01,,,2022-09-21
106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,INF204K01554,,54.4628,,,2022-09-21
138313,PGIM India Large Cap Fund - Direct Plan - Dividend,INF663L01GS2,INF663L01GT0,25.57,,,2022-09-21
138312,PGIM India Large Cap Fund - Direct Plan - Growth,INF663L01GR4,,276.42,,,2022-09-21
138307,PGIM India Large Cap Fund - Dividend,INF663L01GU8,INF663L01GV6,18.67,,,2022-09-21
138308,PGIM India Large Cap Fund - Growth,INF663L01GW4,,243.2,,,2022-09-21
150440,quant Large Cap Fund - Growth Option - Direct Plan,INF966L01AT0,,10.3813,,,2022-09-21
150441,quant Large Cap Fund - Growth Option - Regular Plan,INF966L01AW4,,10.3569,,,2022-09-21
150439,quant Large Cap Fund - IDCW Option - Direct Plan,INF966L01AU8,INF966L01AV6,10.3818,,,2022-09-21
150442,quant Large Cap Fund - IDCW Option - Regular Plan,INF966L01AX2,INF966L01AY0,10.3548,,,2022-09-21
119585,SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01QV8,INF200K01QW6,44.2728,,,2022-09-21
103616,SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01164,INF200K01172,35.7332,,,2022-09-21
119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,INF200K01QX4,,68.2174,,,2022-09-21
103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,INF200K01180,,62.813,,,2022-09-21
148509,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip  Fund)  Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JE6,,14.5703,,,2022-09-21
148505,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)  Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JA4,,14.0818,,,2022-09-21
148508,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JD8,,14.5703,,,2022-09-21
148506,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1JB2,,14.0818,,,2022-09-21
148507,Sundaram Large Cap Fund (Formerly Known as Sundaram Blue Chip Fund)Direct Plan - Growth,INF903JA1JC0,,15.6398,,,2022-09-21
148504,Sundaram Large Cap Fund(Formerly Known as Sundaram Blue Chip Fund) Regular Plan - Growth,INF903JA1IZ3,,15.1139,,,2022-09-21
119160,Tata Large Cap Fund -Direct Plan Growth Option,INF277K01QZ7,,374.3921,,,2022-09-21
100475,Tata Large Cap Fund -Regular Plan - Growth Option,INF277K01931,,335.5849,,,2022-09-21
119159,Tata Large Cap Fund- Direct Plan - Payout of IDCW Option,INF277K01QX2,INF277K01QY0,85.0071,,,2022-09-21
102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,INF277K01EG3,INF277K01923,73.1534,,,2022-09-21
118870,Taurus Largecap Equity Fund - Direct Plan - Growth,INF044D01BX3,,117.89,,,2022-09-21
118871,Taurus Largecap Equity Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01BY1,INF044D01BZ8,51.93,,,2022-09-21
101209,Taurus Largecap Equity Fund - Regular Plan - Growth,INF044D01773,,111.8,,,2022-09-21
108403,Taurus Largecap Equity Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,INF044D01740,INF044D01757,48.98,,,2022-09-21
141248,Union Largecap Fund - Direct Plan - Growth Option,INF582M01CU7,,17.1,,,2022-09-21
141249,Union Largecap Fund - Direct Plan - IDCW Option,INF582M01CV5,INF582M01CW3,17.1,,,2022-09-21
141247,Union Largecap Fund - Regular Plan - Growth Option,INF582M01CQ5,,16.48,,,2022-09-21
141250,Union Largecap Fund - Regular Plan - IDCW Option,INF582M01CR3,INF582M01CS1,16.48,,,2022-09-21
100651,UTI - Master Share-Growth Option,INF789F01976,,194.7639,,,2022-09-21
120656,UTI - Master Share-Growth Option - Direct,INF789F01US8,,208.3467,,,2022-09-21
120657,UTI Mastershare Unit Scheme - Direct Plan - IDCW,INF789F01UQ2,INF789F01UR0,48.5532,,,2022-09-21
100650,UTI Mastershare Unit Scheme - Regular Plan - IDCW,INF189A01038,INF789F01950,42.7102,,,2022-09-21
119436,Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan,INF209K01VH8,,672.87,,,2022-09-21
100033,Aditya Birla Sun Life Equity Advantage Fund - Regular Growth,INF209K01165,,618.99,,,2022-09-21
119433,Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW,INF209K01VG0,INF209K01VI6,166.26,,,2022-09-21
100034,Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW,INF209K01157,INF209K01CE5,110.68,,,2022-09-21
145110,Axis Growth Opportunities Fund - Direct Plan - Growth,INF846K01J46,,21.81,,,2022-09-21
145109,Axis Growth Opportunities Fund - Direct Plan - IDCW,INF846K01J53,INF846K01J61,19.17,,,2022-09-21
145112,Axis Growth Opportunities Fund - Regular Plan - Growth,INF846K01J79,,20.45,,,2022-09-21
145111,Axis Growth Opportunities Fund - Regular Plan - IDCW,INF846K01J87,INF846K01J95,16.94,,,2022-09-21
108596,BANDHAN Core Equity Fund - Regular Plan - Growth,INF194K01524,,72.019,,,2022-09-21
108597,BANDHAN Core Equity Fund - Regular Plan - IDCW,INF194K01532,INF194K01540,19.226,,,2022-09-21
118419,BANDHAN Core Equity Fund-Direct Plan-Growth,INF194K01V89,,81.22,,,2022-09-21
118420,BANDHAN Core Equity Fund-Direct Plan-IDCW,INF194K01V97,INF194K01W05,24.403,,,2022-09-21
110598,BANK OF INDIA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW,INF761K01116,INF761K01124,20.78,,,2022-09-21
119349,BANK OF INDIA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW,INF761K01678,INF761K01660,17.69,,,2022-09-21
