Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.1732,38.7815,39.1732,2015-12-16
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.1270,12.9957,13.1270,2015-12-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.5779,38.1921,38.5779,2015-12-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.9028,11.7838,11.9028,2015-12-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.3951,27.1211,27.3951,2015-12-16
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,27.7308,27.4535,27.7308,2015-12-16
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.2428,13.1104,13.2428,2015-12-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.6491,12.5226,12.6491,2015-12-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.1625,12.0409,12.1625,2015-12-16
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,55.5973,55.0413,55.5973,2015-12-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.5018,53.9568,54.5018,2015-12-16
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.7812,12.6534,12.7812,2015-12-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.3575,12.2339,12.3575,2015-12-16
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.0943,12.9634,13.0943,2015-12-16
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,15.5362,15.4585,15.5362,2015-12-16
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1849,10.1340,10.1849,2015-12-16
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.4658,10.4135,10.4658,2015-12-16
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.6563,15.5780,15.6563,2015-12-16
