Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2175.6223,,,2018-10-06
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1002.0455,,,2018-10-06
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.609,,,2018-10-06
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.1386,,,2018-10-06
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2579.6802,,,2018-10-06
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.3521,,,2018-10-06
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2566.589,,,2018-10-06
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.3466,,,2018-10-06
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1001.1359,,,2018-10-06
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,4229.1987,,,2018-10-06
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2697.3624,,,2018-10-06
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2688.1136,,,2018-10-06
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2738.8278,,,2018-10-06
120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,INF109K01Q49,,266.7309,,,2018-10-06
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,265.8582,,,2018-10-06
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,250.5559,,,2018-10-06
101750,ICICI Prudential Liquid Fund Retail Growth,INF109K01UQ3,,410.3758,,,2018-10-06
101751,ICICI Prudential Liquid Institutional Fund - Growth,INF109K01VF4,,420.8909,,,2018-10-06
126163,IDBI Liquid Fund Bonus Direct,INF397L01FP5,,1446.5021,,,2018-10-06
126164,IDBI Liquid Fund Bonus Regular,INF397L01FO8,,1440.1129,,,2018-10-06
118345,IDBI Liquid Fund Growth Direct,INF397L01AH3,,1931.658,,,2018-10-06
113104,IDBI Liquid Fund- Monthly Dividend,INF397L01976,INF397L01968,1006.4739,,,2018-10-06
118449,IDBI Liquid Fund- Monthly Dividend Direct,INF397L01AK7,INF397L01AJ9,1004.9458,,,2018-10-06
113102,IDBI Liquid Fund-Daily Dividend,,INF397L01935,1005.2683,,,2018-10-06
118450,IDBI Liquid Fund-Daily Dividend Direct,,INF397L01AI1,1002.3548,,,2018-10-06
113096,IDBI Liquid Fund-Growth,INF397L01984,,1920.1448,,,2018-10-06
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.31,,,2018-10-06
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.1762,,,2018-10-06
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8703,,,2018-10-06
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2189.7335,,,2018-10-06
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.0592,,,2018-10-06
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1353.3404,,,2018-10-06
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1639,,,2018-10-06
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2858,,,2018-10-06
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2181.7064,,,2018-10-06
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.2998,,,2018-10-06
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1438.681,,,2018-10-06
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2878,,,2018-10-06
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1663,,,2018-10-06
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,,,2018-10-06
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1663,,,2018-10-06
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,,,2018-10-06
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,,,2018-10-06
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,,,2018-10-06
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1002.4933,,,2018-10-06
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1762.0673,,,2018-10-06
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1030.3821,,,2018-10-06
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.5279,,,2018-10-06
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1002.3583,,,2018-10-06
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1752.2447,,,2018-10-06
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1001.8457,,,2018-10-06
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.5867,,,2018-10-06
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2473.0605,,,2018-10-06
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,,,2018-10-06
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2482.6112,,,2018-10-06
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1029.5001,,,2018-10-06
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.5608,,,2018-10-06
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,,,2018-10-06
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2473.0108,,,2018-10-06
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1004.8760000000001,,,2018-10-06
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2269.344,,,2018-10-06
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.982,,,2018-10-06
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1176.4516,,,2018-10-06
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1176.4178,,,2018-10-06
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.628,,,2018-10-06
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,,,2018-10-06
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3270.171,,,2018-10-06
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,,,2018-10-06
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3251.486,,,2018-10-06
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,,,2018-10-06
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3643,,,2018-10-06
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1168.0977,,,2018-10-06
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,,,2018-10-06
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1164.3469,,,2018-10-06
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.778,,,2018-10-06
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1037.6872,,,2018-10-06
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0509,,,2018-10-06
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4400.1942,,,2018-10-06
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1592.7975,,,2018-10-06
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1009.7238,,,2018-10-06
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6201,,,2018-10-06
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1007.4084,,,2018-10-06
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5504,,,2018-10-06
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,4048.94,,,2018-10-06
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3505,,,2018-10-06
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1330.7856,,,2018-10-06
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1220.132,,,2018-10-06
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0475,,,2018-10-06
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4380.0072,,,2018-10-06
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1589.4425,,,2018-10-06
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.6067,,,2018-10-06
138306,PGIM India INSTA CASH FUND - Annual Bonus Option,INF223J01WV0,,138.778,,,2018-10-06
138286,PGIM India INSTA CASH FUND - BONUS OPTION,INF223J01BQ4,,159.6114,,,2018-10-06
138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,141.648,,,2018-10-06
138297,PGIM India Insta Cash Fund - Direct Plan - Daily Dividend,INF223J01NR7,,100.304,,,2018-10-06
138299,PGIM India Insta Cash Fund - Direct Plan - Growth,INF223J01NS5,,234.3593,,,2018-10-06
138298,PGIM India Insta Cash Fund - Direct Plan - Monthly Dividend,INF223J01NT3,INF223J01NU1,106.9865,,,2018-10-06
138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,INF223J01NX5,,143.9565,,,2018-10-06
138301,PGIM India Insta Cash Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.52600000000001,,,2018-10-06
138287,PGIM India Insta Cash Fund - Monthly Dividend,INF223J01BL5,,107.1779,,,2018-10-06
138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,142.0722,,,2018-10-06
139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,,,115.1005,,,2018-10-06
139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,,,100.1179,,,2018-10-06
139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,,,100.1167,,,2018-10-06
139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,,,115.0457,,,2018-10-06
138289,PGIM India Insta Cash Fund - Weekly Dividend,INF223J01BU6,,100.5259,,,2018-10-06
138288,PGIM India Insta Cash Fund -Growth,INF223J01BP6,,233.4721,,,2018-10-06
138292,PGIM India Insta Cash Fund- Annual Dividend Option,INF223J01IP1,INF223J01IQ9,136.4847,,,2018-10-06
138285,PGIM India Insta Cash Fund-Daily Dividend,,INF223J01BO9,100.304,,,2018-10-06
138280,PGIM India Insta Cash Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.300999999999998,,,2018-10-06
138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BN1,,10.3536,,,2018-10-06
138281,PGIM India Insta Cash Fund-Growth-GROWTH,INF223J01BJ9,,26.2252,,,2018-10-06
138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,INF223J01BA8,,10.0516,,,2018-10-06
138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,INF223J01BB6,,24.87,,,2018-10-06
138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,INF223J01VD0,,133.2301,,,2018-10-06
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,,,2018-10-06
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.6807,,,2018-10-06
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.03,,,2018-10-06
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,,,2018-10-06
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.6606,,,2018-10-06
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.03,,,2018-10-06
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,,,2018-10-06
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,,,2018-10-06
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,,,2018-10-06
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2826.563,,,2018-10-06
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,,,2018-10-06
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,,,2018-10-06
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,,,2018-10-06
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2842.453,,,2018-10-06
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,,,2018-10-06
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,,,2018-10-06
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2815.9046,,,2018-10-06
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,,,2018-10-06
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.53,,,2018-10-06
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.6062,,,2018-10-06
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,,,2018-10-06
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.0727,,,2018-10-06
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,38.0186,,,2018-10-06
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7117,,,2018-10-06
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,36.1684,,,2018-10-06
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7859,,,2018-10-06
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.3746,,,2018-10-06
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,,,2018-10-06
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.3832,,,2018-10-06
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,,,2018-10-06
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,,,2018-10-06
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0303,,,2018-10-06
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,37.8508,,,2018-10-06
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5682,,,2018-10-06
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,36.0496,,,2018-10-06
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,35.3734,,,2018-10-06
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,,,2018-10-06
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,11.0122,,,2018-10-06
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5814,,,2018-10-06
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.3243,,,2018-10-06
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.7221,,,2018-10-06
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,,,2018-10-06
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,36.912,,,2018-10-06
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7653,,,2018-10-06
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2829.1823,,,2018-10-06
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,,,2018-10-06
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,,,2018-10-06
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2841.8093,,,2018-10-06
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1810.4587,,,2018-10-06
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.6093,,,2018-10-06
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.7587,,,2018-10-06
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.7587,,,2018-10-06
