Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-04-17
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1106.5011,1106.5011,1106.5011,2016-04-17
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.6945,1004.6945,1004.6945,2016-04-17
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7460,1001.7460,1001.7460,2016-04-17
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-04-17
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2461.9502,2461.9502,2461.9502,2016-04-17
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6672,1147.6672,1147.6672,2016-04-17
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-04-17
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.0816,1146.0816,1146.0816,2016-04-17
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3351.3750,3351.3750,3351.3750,2016-04-17
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-04-17
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2013.3580,2013.3580,2013.3580,2016-04-17
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.3978,1006.3978,1006.3978,2016-04-17
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-04-17
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2016.3992,2016.3992,2016.3992,2016-04-17
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9133,1015.9133,1015.9133,2016-04-17
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2352.4282,2352.4282,2352.4282,2016-04-17
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.6600,1042.6600,1042.6600,2016-04-17
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.6600,1042.6600,1042.6600,2016-04-17
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2361.6320,2361.6320,2361.6320,2016-04-17
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2366.4195,2366.4195,2366.4195,2016-04-17
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1936.9347,1936.9347,1936.9347,2016-04-17
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1028.8343,1028.8343,1028.8343,2016-04-17
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1032.3714,1032.3714,1032.3714,2016-04-17
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1230.1091,1230.1091,1230.1091,2016-04-17
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-04-17
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1046.7459,1046.7459,1046.7459,2016-04-17
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.7016,1002.7016,1002.7016,2016-04-17
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-04-17
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1209.3177,1209.3177,1209.3177,2016-04-17
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.1752,1001.1752,1001.1752,2016-04-17
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-04-17
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2588.2423,2581.7717,2588.2423,2016-04-17
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3285,1028.7502,1031.3285,2016-04-17
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2574.3302,2567.8944,2574.3302,2016-04-17
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3238,1028.7455,1031.3238,2016-04-17
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-04-17
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-04-17
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-04-17
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,101.9243,101.9243,101.9243,2016-04-17
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,132.2151,132.2151,132.2151,2016-04-17
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,243.8442,243.8442,243.8442,2016-04-17
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,244.3934,244.3934,244.3934,2016-04-17
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-04-17
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.3576,100.3576,100.3576,2016-04-17
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.3585,100.3585,100.3585,2016-04-17
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,163.6875,163.6875,163.6875,2016-04-17
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,406.0722,406.0722,406.0722,2016-04-17
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.2109,108.2109,108.2109,2016-04-17
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-04-17
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,395.7023,395.7023,395.7023,2016-04-17
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1685.9592,1685.9592,1685.9592,2016-04-17
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-04-17
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1686.0422,1686.0422,1686.0422,2016-04-17
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.3404,1005.3404,1005.3404,2016-04-17
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4378,1003.4378,1003.4378,2016-04-17
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-04-17
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1682.4849,1682.4849,1682.4849,2016-04-17
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.4224,1005.4224,1005.4224,2016-04-17
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4261,1003.4261,1003.4261,2016-04-17
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-04-17
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1614.6209,1614.6209,1614.6209,2016-04-17
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.0244,1005.0244,1005.0244,2016-04-17
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7703,1001.7703,1001.7703,2016-04-17
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-04-17
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1742.4407,1742.4407,1742.4407,2016-04-17
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.7153,1001.7153,1001.7153,2016-04-17
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1747.7453,1747.7453,1747.7453,2016-04-17
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.6010,1001.6010,1001.6010,2016-04-17
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1747.4486,1747.4486,1747.4486,2016-04-17
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1226.2704,1226.2704,1226.2704,2016-04-17
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2576.6345,2576.6345,2576.6345,2016-04-17
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-04-17
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2207.5463,2207.5463,2207.5463,2016-04-17
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-04-17
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1004.6089,1004.6089,1004.6089,2016-04-17
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1001.1772,1001.1772,1001.1772,2016-04-17
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2331.6356,2331.6356,2331.6356,2016-04-17
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1007.3278,1007.3278,1007.3278,2016-04-17
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2209.0387,2209.0387,2209.0387,2016-04-17
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1007.3084,1007.3084,1007.3084,2016-04-17
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.3171,1000.3171,1000.3171,2016-04-17
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.3170,1000.3170,1000.3170,2016-04-17
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2338.6773,2338.6773,2338.6773,2016-04-17
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1000.7920,1000.7920,1000.7920,2016-04-17
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-04-17
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1752.0200,1752.0200,1752.0200,2016-04-17
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.9478,1062.9478,1062.9478,2016-04-17
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-04-17
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1746.1718,1746.1718,1746.1718,2016-04-17
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.6117,1002.6117,1002.6117,2016-04-17
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1846.3425,1846.3425,1846.3425,2016-04-17
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1002.7912,1002.7912,1002.7912,2016-04-17
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.2385,1001.2385,1001.2385,2016-04-17
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-04-17
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2704.7421,2704.7421,2704.7421,2016-04-17
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-04-17
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1321.8652,1321.8652,1321.8652,2016-04-17
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.8785,1004.8785,1004.8785,2016-04-17
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-04-17
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1843.3928,1843.3928,1843.3928,2016-04-17
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.8697,1004.8697,1004.8697,2016-04-17
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.2363,1001.2363,1001.2363,2016-04-17
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-04-17
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2629.9571,2629.9571,2629.9571,2016-04-17
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1010.1574,1010.1574,1010.1574,2016-04-17
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.3145,1006.3145,1006.3145,2016-04-17
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-04-17
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2175.3777,2175.3777,2175.3777,2016-04-17
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1000.8077,1000.8077,1000.8077,2016-04-17
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2170.3769,2170.3769,2170.3769,2016-04-17
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.8077,1000.8077,1000.8077,2016-04-17
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-04-17
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0100,10.0100,10.0100,2016-04-17
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,35.6405,35.6405,35.6405,2016-04-17
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4104,12.4104,12.4104,2016-04-17
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-04-17
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1006.0310,1006.0310,1006.0310,2016-04-17
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.7446,1001.7446,1001.7446,2016-04-17
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1671.2551,1671.2551,1671.2551,2016-04-17
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1005.9157,1005.9157,1005.9157,2016-04-17
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-04-17
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1667.2692,1667.2692,1667.2692,2016-04-17
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.7474,1001.7474,1001.7474,2016-04-17
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-04-17
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3632.0674,3632.0674,3632.0674,2016-04-17
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-04-17
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2275.0523,2275.0523,2275.0523,2016-04-17
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-04-17
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-04-17
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-04-17
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2270.6955,2270.6955,2270.6955,2016-04-17
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-04-17
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-04-17
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2337.6467,2337.6467,2337.6467,2016-04-17
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-04-17
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.8200,1019.8200,1019.8200,2016-04-17
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3002.2584,3002.2584,3002.2584,2016-04-17
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1031.8814,1031.8814,1031.8814,2016-04-17
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3983,1032.3983,1032.3983,2016-04-17
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.8200,1019.8200,1019.8200,2016-04-17
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1031.8236,1031.8236,1031.8236,2016-04-17
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.3809,1032.3809,1032.3809,2016-04-17
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,2996.4446,2996.4446,2996.4446,2016-04-17
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.9800,1225.9800,1225.9800,2016-04-17
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3049.1265,3049.1265,3049.1265,2016-04-17
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1513.9977,1513.9977,1513.9977,2016-04-17
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1516.1324,1516.1324,1516.1324,2016-04-17
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-04-17
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-04-17
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2396.9227,2396.9227,2396.9227,2016-04-17
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1005.1102,1005.1102,1005.1102,2016-04-17
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1005.3335,1005.3335,1005.3335,2016-04-17
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.5231,1002.5231,1002.5231,2016-04-17
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2016-04-17
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.6854,1111.6854,1111.6854,2016-04-17
