Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.5627,10.5627,10.5627,2010-01-22
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1518,10.1518,10.1518,2010-01-22
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1247,10.1247,10.1247,2010-01-22
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.5216,10.5216,10.5216,2010-01-22
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1486,10.1486,10.1486,2010-01-22
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1245,10.1245,10.1245,2010-01-22
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.7027,14.7027,14.7027,2010-01-22
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2010-01-22
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,14.4723,14.4723,14.4723,2010-01-22
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.3421,11.3421,11.3421,2010-01-22
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.5383,10.5383,10.5383,2010-01-22
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3745,11.3745,11.3745,2010-01-22
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,12.3752,12.3752,12.3752,2010-01-22
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7277,11.7277,11.7277,2010-01-22
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,18.6369,18.6369,18.6369,2010-01-22
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.6670,11.6670,11.6670,2010-01-22
112239,DBS Chola Select Income Fund - Flexi Debt - Inst Dividend,,,10.0503,10.0503,10.0503,2010-01-22
112240,DBS Chola Select Income Fund - Flexi Debt - Inst Growth,,,10.1475,10.1475,10.1475,2010-01-22
112238,DBS Chola Select Income Fund - Flexi Debt - Retail Bonus,,,10.1347,10.1347,10.1347,2010-01-22
112236,DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative,,,10.1347,10.1347,10.1347,2010-01-22
112235,DBS Chola Select Income Fund - Flexi Debt - Retail Dividend,,,10.0441,10.0441,10.0441,2010-01-22
112237,DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend,,,10.0595,10.0595,10.0595,2010-01-22
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,13.2692,13.2692,13.2692,2010-01-22
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-01-22
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4253,10.4253,10.4253,2010-01-22
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.8223,10.8223,10.8223,2010-01-22
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2487,11.2487,11.2487,2010-01-22
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.1836,25.1836,25.1836,2010-01-22
100573,DBS Chola Triple Ace-Regular Bonus,,,14.0070,14.0070,14.0070,2010-01-22
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6871,10.6871,10.6871,2010-01-22
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,11.4570,11.4570,11.4570,2010-01-22
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-01-22
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1468,10.1214,10.1468,2010-01-22
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.2104,12.1799,12.2104,2010-01-22
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2494,10.2238,10.2494,2010-01-22
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1076,10.0823,10.1076,2010-01-22
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3060,10.2802,10.3060,2010-01-22
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0962,10.0710,10.0962,2010-01-22
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6890,11.6598,11.6890,2010-01-22
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0829,10.0577,10.0829,2010-01-22
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-01-22
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4802,10.3754,10.4802,2010-01-22
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.1106,11.9895,12.1106,2010-01-22
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5413,10.4359,10.5413,2010-01-22
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3776,10.2738,10.3776,2010-01-22
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-01-22
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3913,10.2874,10.3913,2010-01-22
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4062,10.3021,10.4062,2010-01-22
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8583,10.7497,10.8583,2010-01-22
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-01-22
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.2707,13.1380,13.2707,2010-01-22
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3665,10.2628,10.3665,2010-01-22
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1642,10.0626,10.1642,2010-01-22
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1414,10.0400,10.1414,2010-01-22
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8635,12.7992,12.8635,2010-01-22
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.4421,15.3649,15.4421,2010-01-22
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.6869,10.6335,10.6869,2010-01-22
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1794,10.1285,10.1794,2010-01-22
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2216,12.1605,12.2216,2010-01-22
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.6476,10.5944,10.6476,2010-01-22
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4870,11.4296,11.4870,2010-01-22
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.4330,16.3919,16.4330,2010-01-22
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.9534,10.9260,10.9534,2010-01-22
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2092,10.1837,10.2092,2010-01-22
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4347,10.4086,10.4347,2010-01-22
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4335,11.4049,11.4335,2010-01-22
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3298,10.3040,10.3298,2010-01-22
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2599,10.2343,10.2599,2010-01-22
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-01-22
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.7346,10.7346,10.7346,2010-01-22
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0935,10.0935,10.0935,2010-01-22
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-01-22
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8501,10.8501,10.8501,2010-01-22
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-01-22
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.8596,14.8596,14.8596,2010-01-22
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6029,10.6029,10.6029,2010-01-22
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5088,10.5088,10.5088,2010-01-22
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0858,10.0858,10.0858,2010-01-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-01-22
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1006.7020,1006.7020,1006.7020,2010-01-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1314.5404,1314.5404,1314.5404,2010-01-22
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.7281,1000.7281,1000.7281,2010-01-22
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.8169,18.6287,18.8169,2010-01-22
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3282,11.2149,11.3282,2010-01-22
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.6970,11.5800,11.6970,2010-01-22
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-01-22
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1032.7295,1032.7295,1032.7295,2010-01-22
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1173.1004,1173.1004,1173.1004,2010-01-22
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1018.7915,1018.7915,1018.7915,2010-01-22
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.2095,1003.2095,1003.2095,2010-01-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-01-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1273.7929,1273.7929,1273.7929,2010-01-22
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8941,1000.8941,1000.8941,2010-01-22
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.9698,10.9588,10.9698,2010-01-22
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-01-22
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-01-22
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0136,10.0036,10.0136,2010-01-22
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.9373,10.9264,10.9373,2010-01-22
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0246,10.0146,10.0246,2010-01-22
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0027,9.9927,10.0027,2010-01-22
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0315,9.5299,10.0315,2010-01-22
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.0083,10.4579,11.0083,2010-01-22
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.6004,10.0704,10.6004,2010-01-22
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-01-22
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2010-01-22
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1350,10.1350,10.1350,2010-01-22
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4825,12.4825,12.4825,2010-01-22
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-01-22
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.4072,11.3958,11.4072,2010-01-22
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2010-01-22
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0057,9.9957,10.0057,2010-01-22
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.6723,11.6606,11.6723,2010-01-22
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0261,10.0161,10.0261,2010-01-22
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0048,9.9948,10.0048,2010-01-22
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2010-01-22
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.8163,11.8045,11.8163,2010-01-22
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-01-22
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0059,9.9959,10.0059,2010-01-22
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-22
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2010-01-22
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.4117,10.3076,10.4117,2010-01-22
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-22
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.5274,11.4121,11.5274,2010-01-22
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0495,9.9490,10.0495,2010-01-22
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.0496,9.9491,10.0496,2010-01-22
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-22
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-22
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2010-01-22
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0537,10.0537,10.0537,2010-01-22
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-01-22
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.8565,10.8565,10.8565,2010-01-22
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1424,10.1424,10.1424,2010-01-22
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0537,10.0537,10.0537,2010-01-22
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0538,10.0538,10.0538,2010-01-22
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0458,10.0458,10.0458,2010-01-22
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-01-22
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.7840,15.7840,15.7840,2010-01-22
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1643,10.1643,10.1643,2010-01-22
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0538,10.0538,10.0538,2010-01-22
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0458,10.0458,10.0458,2010-01-22
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-01-22
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.7730,13.7730,13.7730,2010-01-22
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0296,10.0296,10.0296,2010-01-22
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-01-22
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-01-22
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.6176,13.6176,13.6176,2010-01-22
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0284,10.0284,10.0284,2010-01-22
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0013,10.0013,10.0013,2010-01-22
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1621,14.1621,14.1621,2010-01-22
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0195,10.0195,10.0195,2010-01-22
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.0196,10.0196,10.0196,2010-01-22
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-01-22
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.4365,10.4365,10.4365,2010-01-22
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0294,10.0294,10.0294,2010-01-22
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-22
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0014,10.0014,10.0014,2010-01-22
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-01-22
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.2048,10.2048,10.2048,2010-01-22
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-22
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-22
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-01-22
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.1481,14.1481,14.1481,2010-01-22
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0254,10.0254,10.0254,2010-01-22
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0254,10.0254,10.0254,2010-01-22
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0012,10.0012,10.0012,2010-01-22
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.3080,30.3080,30.3080,2010-01-22
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.4763,39.4763,39.4763,2010-01-22
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.4763,39.4763,39.4763,2010-01-22
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.8021,17.7131,17.8021,2010-01-22
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3887,10.3368,10.3887,2010-01-22
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6549,11.5384,11.6549,2010-01-22
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7990,11.6810,11.7990,2010-01-22
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.2241,16.0619,16.2241,2010-01-22
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.0247,11.9645,12.0247,2010-01-22
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.6757,13.6073,13.6757,2010-01-22
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0638,10.0135,10.0638,2010-01-22
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4810,10.4286,10.4810,2010-01-22
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,26.1952,25.9332,26.1952,2010-01-22
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1343,10.1343,10.1343,2010-01-22
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0381,10.0381,10.0381,2010-01-22
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.0079,10.0079,10.0079,2010-01-22
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0050,10.0050,10.0050,2010-01-22
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.0028,10.0028,10.0028,2010-01-22
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1433,10.1433,10.1433,2010-01-22
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.2379,12.2379,12.2379,2010-01-22
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2493,10.2493,10.2493,2010-01-22
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0882,12.0882,12.0882,2010-01-22
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.3023,12.3023,12.3023,2010-01-22
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1565,10.1565,10.1565,2010-01-22
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0766,12.0766,12.0766,2010-01-22
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0768,10.0768,10.0768,2010-01-22
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1050,10.1050,10.1050,2010-01-22
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.0261,12.0261,12.0261,2010-01-22
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.2106,11.2106,11.2106,2010-01-22
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0801,10.0801,10.0801,2010-01-22
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.8269,11.8269,11.8269,2010-01-22
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0457,10.0457,10.0457,2010-01-22
