Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.988,11.988,11.988,2006-09-14
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3979,10.3979,10.3979,2006-09-14
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4612,10.4612,10.4612,2006-09-14
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-14
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.1676,11.1676,11.1676,2006-09-14
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0272,10.0272,10.0272,2006-09-14
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-14
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-09-14
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5901,10.5901,10.5901,2006-09-14
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-09-14
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-09-14
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0669,11.0669,11.0669,2006-09-14
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0253,10.0253,10.0253,2006-09-14
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-14
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0017,10.0017,10.0017,2006-09-14
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.0299,11.0299,11.0299,2006-09-14
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.4105,10.4105,10.4105,2006-09-14
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2664,10.2664,10.2664,2006-09-14
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0017,10.0017,10.0017,2006-09-14
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.573,10.573,10.573,2006-09-14
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0292,10.0292,10.0292,2006-09-14
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0001,10.0001,10.0001,2006-09-14
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.531,10.531,10.531,2006-09-14
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0294,10.0294,10.0294,2006-09-14
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0,10.0,10.0,2006-09-14
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4937,10.2838,10.4937,2006-09-14
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2267,11.0022,11.2267,2006-09-14
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.5385,10.3277,10.5385,2006-09-14
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.1346,10.9119,11.1346,2006-09-14
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1751,9.9716,10.1751,2006-09-14
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.2658,11.0405,11.2658,2006-09-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.4432,18.3325,18.4432,2006-09-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.011,10.9449,11.011,2006-09-14
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.4432,18.3325,18.4432,2006-09-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.2432,11.2432,11.2432,2006-09-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1481,10.1481,10.1481,2006-09-14
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.2432,11.2432,11.2432,2006-09-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5757,10.4699,10.5757,2006-09-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.0508,23.8103,24.0508,2006-09-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.0658,10.9551,11.0658,2006-09-14
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4357,10.3313,10.4357,2006-09-14
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.5414,11.5414,11.5414,2006-09-14
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.4057,11.4057,11.4057,2006-09-14
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9723,10.9723,10.9723,2006-09-14
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.3151,11.3151,11.3151,2006-09-14
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8847,11.8847,11.8847,2006-09-14
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.7805,12.7805,12.7805,2006-09-14
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5219,10.5219,10.5219,2006-09-14
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.7805,12.7805,12.7805,2006-09-14
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.221,10.221,10.221,2006-09-14
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.6951,10.6951,10.6951,2006-09-14
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0154,10.0154,10.0154,2006-09-14
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1943,10.1943,10.1943,2006-09-14
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.191,10.191,10.191,2006-09-14
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.212,11.212,11.212,2006-09-14
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8127,23.8127,23.8127,2006-09-14
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2313,13.2313,13.2313,2006-09-14
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.523,11.523,11.523,2006-09-14
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9723,10.9723,10.9723,2006-09-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0241,10.0091,10.0241,2006-09-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.3733,10.3577,10.3733,2006-09-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1097,10.0945,10.1097,2006-09-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0369,10.0218,10.0369,2006-09-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6595,10.6062,10.6595,2006-09-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.8876,11.8876,12.1254,2006-09-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.4883,10.4359,10.4883,2006-09-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.2594,10.2081,10.2594,2006-09-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.1733,12.1733,12.1733,2006-09-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1373,10.1373,10.1373,2006-09-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2258,10.2258,10.2258,2006-09-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-09-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1054.6947,1054.6947,1054.6947,2006-09-14
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.187,1002.187,1002.187,2006-09-14
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.5336,14.5336,14.5336,2006-09-14
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9414,10.9414,10.9414,2006-09-14
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.3526,11.3526,11.3526,2006-09-14
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-09-14
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1008.4665,1008.4665,1008.4665,2006-09-14
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3537,1001.3537,1001.3537,2006-09-14
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0321,10.0321,10.0321,2006-09-14
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0321,10.0321,10.0321,2006-09-14
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0312,10.0312,10.0312,2006-09-14
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.0312,10.0312,10.0312,2006-09-14
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.9576,23.9576,24.1972,2006-09-14
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.2541,27.2541,27.6629,2006-09-14
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.2541,27.2541,27.6629,2006-09-14
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.9623,12.9299,12.9623,2006-09-14
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3538,10.3279,10.3538,2006-09-14
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.4925,10.44,10.4925,2006-09-14
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7302,10.6765,10.7302,2006-09-14
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.872,11.8126,11.872,2006-09-14
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.1912,10.1403,10.1912,2006-09-14
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.8404,10.7862,10.8404,2006-09-14
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.227,10.1758,10.227,2006-09-14
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.3976,18.2136,18.6735,2006-09-14
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.1403,10.8618,11.1403,2006-09-14
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.2695,10.0128,10.2695,2006-09-14
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.2799,10.0229,10.2799,2006-09-14
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.0786,10.8016,11.0786,2006-09-14
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.2723,10.0155,10.2723,2006-09-14
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.2723,10.0155,10.2723,2006-09-14
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.2868,10.1325,10.2868,2006-09-14
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.1086,10.942,11.1086,2006-09-14
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.2962,10.1417,10.2962,2006-09-14
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.0707,10.9046,11.0707,2006-09-14
