Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118868,Taurus Banking & Financial Services Fund-Direct Plan-Growth Option,INF044D01CN2,,29.97,,,2020-02-01
111903,Taurus Ethical Fund -  Regular Plan - Bonus Option,INF044D01823,,53.99,,,2020-02-01
111788,Taurus Ethical Fund - Regular Plan - Dividend Option,INF044D01831,INF044D01849,36.48,,,2020-02-01
111787,Taurus Ethical Fund - Regular Plan - Growth Option,INF044D01864,,54.0,,,2020-02-01
118878,Taurus Ethical Fund-Direct Plan-Bonus Option #,INF044D01CM4,,18.71,,,2020-02-01
118877,Taurus Ethical Fund-Direct Plan-Dividend Option,INF044D01CK8,INF044D01CL6,38.33,,,2020-02-01
118876,Taurus Ethical Fund-Direct Plan-Growth Option,INF044D01CJ0,,57.11,,,2020-02-01
105417,Taurus Infrastructure Fund - Regular Plan - Growth Option,INF044D01906,,24.93,,,2020-02-01
105418,Taurus Infrastructure Fund -Regular Plan - Dividend Option,INF044D01872,INF044D01880,23.42,,,2020-02-01
118880,Taurus Infrastructure Fund-Direct Plan-Dividend Option,INF044D01CE1,INF044D01CF8,24.34,,,2020-02-01
118879,Taurus Infrastructure Fund-Direct Plan-Growth Option,INF044D01CD3,,26.14,,,2020-02-01
100480,Taurus Tax Shield- Regular Plan - Growth Option,INF044D01AC9,,79.75,,,2020-02-01
108402,Taurus Tax Shield- Regular Plan -Dividend Option,INF044D01997,,37.36,,,2020-02-01
118867,Taurus Tax Shield-Direct Plan-Dividend Option,INF044D01CH4,INF044D01CI2,38.58,,,2020-02-01
118866,Taurus Tax Shield-Direct Plan-Growth Option,INF044D01CG6,INF044D01AA3,83.71,,,2020-02-01
145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- REGULAR PLAN- WEEKLY DIVIDEND REINVESTMENT,,INF209KB1ZE9,1000.1459,,,2020-02-01
145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF209KB1ZH2,,1072.6988,,,2020-02-01
145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZL4,,1000.1504,,,2020-02-01
145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-WEEKLY DIVIDEND REINVESTMNET,,INF209KB1ZJ8,1000.1498,,,2020-02-01
145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-REGULAR PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZD1,1000.1459,,,2020-02-01
145487,ADITYA BIRLA SUN LIFEOVERIGHT FUND--DIRECT PLAN-DAILY DIVIDEND REINVESTMENT,,INF209KB1ZI0,1000.1495,,,2020-02-01
145485,ADITYA BIRLA SUNLIFE OVERNIGHT FUND- REGULAR PLAN-MONTHLY DIVIDEND PAYOUT,INF209KB1ZG4,,1000.1459,,,2020-02-01
145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,INF209KB1ZC3,,1070.9024,,,2020-02-01
146679,Axis Overnight Fund - Direct Plan - Daily Dividend Option,,INF846K01N99,1000.5073,,,2020-02-01
146675,Axis Overnight Fund - Direct Plan - Growth Option,INF846K01N65,,1048.3167,,,2020-02-01
146677,Axis Overnight Fund - Direct Plan - Monthly Dividend Option,INF846K01N73,INF846K01N81,1001.5112,,,2020-02-01
146682,Axis Overnight Fund - Regular Plan - Daily Dividend Option,,INF846K01O56,1000.5032,,,2020-02-01
146678,Axis Overnight Fund - Regular Plan - Growth Option,INF846K01O23,,1047.6685,,,2020-02-01
146681,Axis Overnight Fund - Regular Plan - Monthly Dividend Option,INF846K01O31,INF846K01O49,1001.4975,,,2020-02-01
146680,Axis Overnight Fund - Regular Plan - Weekly Dividend Option,INF846K01O07,INF846K01O15,1001.3307,,,2020-02-01
147197,Baroda Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF955L01HW2,1000.0,,,2020-02-01
147196,Baroda Overnight Fund - Direct Plan - Growth,INF955L01HV4,,1041.1813,,,2020-02-01
147195,Baroda Overnight Fund - Direct Plan - Weekly Dividend Reinvestment,,INF955L01HX0,1000.7236,,,2020-02-01
147194,Baroda Overnight Fund - Regular Plan - Daily Dividend Reinvestment,,INF955L01HT8,1000.0,,,2020-02-01
147193,Baroda Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1040.7798,,,2020-02-01
147198,Baroda Overnight Fund - Regular Plan - Weekly Dividend Reinvestment,,INF955L01HU6,1000.6194,,,2020-02-01
147952,BOI AXA Overnight Fund Direct Plan Dividend Daily,,INF761K01EV5,1000.0,,,2020-02-01
147948,BOI AXA Overnight Fund Direct Plan Dividend Monthly,INF761K01EY9,INF761K01EX1,1000.6628,,,2020-02-01
147951,BOI AXA Overnight Fund Direct Plan Growth,INF761K01EU7,,1000.6615,,,2020-02-01
147936,BOI AXA Overnight Fund Regular Plan Growth,INF761K01EZ6,,1000.6472,,,2020-02-01
147531,Canara Robeco Overnight Fund -  Direct Plan - Growth Option,INF760K01JM5,,1026.6276,,,2020-02-01
147532,Canara Robeco Overnight Fund - Direct Plan -  Daily Dividend Reinvestment Option,,INF760K01JN3,1001.0032,,,2020-02-01
147533,Canara Robeco Overnight Fund - Regular Plan - Daily Dividend Reinvestment Option,,INF760K01JP8,1001.0,,,2020-02-01
147534,Canara Robeco Overnight Fund - Regular Plan - Growth Option,INF760K01JO1,,1026.3404,,,2020-02-01
147551,Edelweiss Overnight Fund - Direct Plan - Annual Dividend,INF754K01KD5,INF754K01KC7,1027.237,,,2020-02-01
147557,Edelweiss Overnight Fund - Direct Plan - Daily Dividend,,INF754K01JW7,1000.0,,,2020-02-01
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1027.2046,,,2020-02-01
147552,Edelweiss Overnight Fund - Regular Plan - Daily Dividend,,INF754K01KF0,1008.0163,,,2020-02-01
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1026.719,,,2020-02-01
147555,Edelweiss Overnight Fund - Regular Plan - Monthly Dividend,INF754K01KK0,INF754K01KJ2,1004.3873,,,2020-02-01
147553,Edelweiss Overnight Fund - Regular Plan - Weekly Dividend,,INF754K01KG8,1015.6727,,,2020-02-01
146190,IDFC Overnight Fund - Direct Plan - Daily Dividend,INF194KB1462,INF194KB1470,1000.1327,,,2020-02-01
146191,IDFC Overnight Fund - Direct Plan - Growth,INF194KB1447,,1058.6269,,,2020-02-01
146183,IDFC Overnight Fund - Direct Plan - Monthly Dividend,INF194KB1496,INF194KB1504,1000.5342,,,2020-02-01
146192,IDFC Overnight Fund - Direct Plan - Weekly Dividend,INF194KB1553,INF194KB1561,1000.1319,,,2020-02-01
146188,IDFC Overnight Fund - Regular Plan - Daily Dividend,INF194KB1330,INF194KB1348,1000.129,,,2020-02-01
146187,IDFC Overnight Fund - Regular Plan - Growth,INF194KB1314,,1057.2932,,,2020-02-01
146185,IDFC Overnight Fund - Regular Plan - Monthly Dividend,INF194KB1363,INF194KB1371,1000.5228,,,2020-02-01
146189,IDFC Overnight Fund - Regular Plan - Weekly Dividend,INF194KB1421,INF194KB1439,1001.0603,,,2020-02-01
147458,Indiabulls Overnight Fund- Direct Plan- Daily Dividend Option,,INF666M01GM6,1000.9676,,,2020-02-01
147452,Indiabulls Overnight Fund- Direct Plan- Fortnightly Dividend Option,INF666M01GP9,INF666M01GQ7,1001.6946,,,2020-02-01
147450,Indiabulls Overnight Fund- Direct Plan- Growth Option,INF666M01GL8,,1029.442,,,2020-02-01
147453,Indiabulls Overnight Fund- Direct Plan- Monthly Dividend Option,INF666M01GR5,INF666M01GS3,1005.3954,,,2020-02-01
147451,Indiabulls Overnight Fund- Direct Plan- Weekly Dividend Option,INF666M01GN4,INF666M01GO2,1001.6083,,,2020-02-01
147455,Indiabulls Overnight Fund- Regular Plan- Daily Dividend Option,,INF666M01GU9,1000.908,,,2020-02-01
147457,Indiabulls Overnight Fund- Regular Plan- Fortnightly DividendOption,INF666M01GX3,INF666M01GY1,1001.5159,,,2020-02-01
147454,Indiabulls Overnight Fund- Regular Plan- Growth Option,INF666M01GT1,,1028.8501,,,2020-02-01
147459,Indiabulls Overnight Fund- Regular Plan- Monthly Dividend Option,INF666M01GZ8,INF666M01HA9,1005.1057,,,2020-02-01
147456,Indiabulls Overnight Fund- Regular Plan- Weekly Dividend Option,INF666M01GV7,INF666M01GW5,1001.5605,,,2020-02-01
147884,Invesco India Overnight Fund - Direct Plan - Daily Dividend,,INF205KA1122,1000.0,,,2020-02-01
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1003.3118,,,2020-02-01
147886,Invesco India Overnight Fund - Direct Plan - Monthly Dividend,INF205KA1155,INF205KA1148,1000.2637,,,2020-02-01
147885,Invesco India Overnight Fund - Direct Plan - Weekly Dividend,,INF205KA1130,1000.6648,,,2020-02-01
147880,Invesco India Overnight Fund - Regular Plan - Daily Dividend,,INF205KA1072,1000.0009,,,2020-02-01
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1003.2705,,,2020-02-01
147879,Invesco India Overnight Fund - Regular Plan - Monthly Dividend,INF205KA1106,INF205KA1098,1000.2589,,,2020-02-01
147881,Invesco India Overnight Fund - Regular Plan - Weekly Dividend,,INF205KA1080,1000.6554,,,2020-02-01
147707,ITI Overnight Fund - Direct Plan - Annual Dividend Option,INF00XX01648,INF00XX01614,1005.928,,,2020-02-01
147708,ITI Overnight Fund - Direct Plan - Daily Dividend Option,,INF00XX01572,1001.0018,,,2020-02-01
147710,ITI Overnight Fund - Direct Plan - Fortnightly Dividend Option,INF00XX01622,INF00XX01598,1001.5569,,,2020-02-01
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1013.2795,,,2020-02-01
147717,ITI Overnight Fund - Direct Plan - Monthly Dividend Option,INF00XX01630,INF00XX01606,1001.5549,,,2020-02-01
147711,ITI Overnight Fund - Direct Plan - Weekly Dividend Option,,INF00XX01580,1001.4653,,,2020-02-01
147715,ITI Overnight Fund - Regular Plan - Annual Dividend Option,INF00XX01556,INF00XX01523,1013.09,,,2020-02-01
147709,ITI Overnight Fund - Regular Plan - Daily Dividend Option,,INF00XX01481,1001.0,,,2020-02-01
147716,ITI Overnight Fund - Regular Plan - Fortnightly Dividend Option,INF00XX01531,INF00XX01507,1001.4756,,,2020-02-01
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1013.0008,,,2020-02-01
147718,ITI Overnight Fund - Regular Plan - Monthly Dividend Option,INF00XX01549,INF00XX01515,1001.5127,,,2020-02-01
147712,ITI Overnight Fund - Regular Plan - Weekly Dividend Option,,INF00XX01499,1001.4391,,,2020-02-01
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1007.6317,,,2020-02-01
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1547.5075,,,2020-02-01
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.4377,,,2020-02-01
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1059.1253,,,2020-02-01
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.0967,,,2020-02-01
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.4172,,,2020-02-01
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1477.1754,,,2020-02-01
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.6031,,,2020-02-01
147516,LIC MF Overnight Fund-Direct Plan-Daily Dividend,,INF767K01QG7,1000.0,,,2020-02-01
147513,LIC MF Overnight Fund-Direct Plan-Dividend,INF767K01QE2,INF767K01QF9,1027.7424,,,2020-02-01
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1028.0493,,,2020-02-01
147514,LIC MF Overnight Fund-Direct Plan-Weekly Dividend,,INF767K01QH5,1000.538,,,2020-02-01
147517,LIC MF Overnight Fund-Regular Plan-Daily Dividend,,INF767K01QB8,1000.0,,,2020-02-01
147512,LIC MF Overnight Fund-Regular Plan-Dividend,INF767K01PZ9,INF767K01QA0,1027.4523,,,2020-02-01
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1027.3224,,,2020-02-01
147563,Mahindra Manulife Overnight Fund - Direct Plan - Dividend,,INF174V01846,1000.1645,,,2020-02-01
147564,Mahindra Manulife Overnight Fund - Direct Plan - Growth,INF174V01838,,1026.2222,,,2020-02-01
147566,Mahindra Manulife Overnight Fund - Regular Plan - Dividend,,INF174V01820,1000.21,,,2020-02-01
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1025.6822,,,2020-02-01
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0,,,2020-02-01
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1021.8824,,,2020-02-01
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.148,,,2020-02-01
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2020-02-01
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1000.1260000000001,,,2020-02-01
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1021.3762,,,2020-02-01
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,,,2020-02-01
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3231.328,,,2020-02-01
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,,,2020-02-01
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3202.6957,,,2020-02-01
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,,,2020-02-01
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,,,2020-02-01
146964,Sundaram Overnight Fund Direct Plan Daily Dividend Reinvestment,INF903JA1HJ9,,1000.0,,,2020-02-01
146963,Sundaram Overnight Fund Direct Plan Growth,INF903JA1HG5,,1054.7506,,,2020-02-01
146953,Sundaram Overnight Fund Regular Plan Daily Dividend Reinvestment,INF903JA1HC4,,1000.0,,,2020-02-01
146959,Sundaram Overnight Fund Regular Plan Growth,INF903JA1GZ7,,1053.8066,,,2020-02-01
146960,Sundaram Overnight Fund Regular Plan Monthly Dividend Payout,INF903JA1HA8,,1037.1076,,,2020-02-01
146961,Sundaram Overnight Fund Regular Plan Monthly Dividend Reinvestment,INF903JA1HF7,,1037.1076,,,2020-02-01
146954,Sundaram Overnight Fund Regular Plan Weekly Dividend Reinvestment,INF903JA1HD2,,1041.2714,,,2020-02-01
146978,Tata Overnight Fund-Direct Plan-Dividend Reinvestment,,INF277K019T3,1000.0,,,2020-02-01
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1046.4638,,,2020-02-01
146979,Tata Overnight Fund-Regular Plan- Dividend Reinvestment,,INF277K017T7,1000.0,,,2020-02-01
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1045.5539,,,2020-02-01
147002,Union Overnight Fund - Direct Plan - Daily Dividend Option,,INF582M01FB0,1000.7576,,,2020-02-01
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1045.2446,,,2020-02-01
147006,Union Overnight Fund - Direct Plan - Monthly Dividend Option,INF582M01FG9,INF582M01FE4,1001.2809,,,2020-02-01
146998,Union Overnight Fund - Regular Plan - Daily Dividend Option,,INF582M01FK1,1000.7533,,,2020-02-01
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1044.3573,,,2020-02-01
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2693.9714,,,2020-02-01
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1371.6621,,,2020-02-01
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2715.0915,,,2020-02-01
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1511.9444,,,2020-02-01
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1370.8617,,,2020-02-01
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1474.9178,,,2020-02-01
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.209,,,2020-02-01
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.2093,,,2020-02-01
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,131.7005,,,2020-02-01
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,171.8298,,,2020-02-01
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,314.7455,,,2020-02-01
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,316.4913,,,2020-02-01
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0381,,,2020-02-01
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.23899999999999,,,2020-02-01
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2393,,,2020-02-01
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,211.9854,,,2020-02-01
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,524.1498,,,2020-02-01
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.0831,,,2020-02-01
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.7169,,,2020-02-01
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,510.7644,,,2020-02-01
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,2182.2332,,,2020-02-01
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.956,,,2020-02-01
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2182.3591,,,2020-02-01
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.0043,,,2020-02-01
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1002.8161,,,2020-02-01
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1001.3998,,,2020-02-01
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2172.5078,,,2020-02-01
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.5912,,,2020-02-01
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.8087,,,2020-02-01
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.9559,,,2020-02-01
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2042.9424,,,2020-02-01
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1000.9322,,,2020-02-01
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.2739,,,2020-02-01
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1996,,,2020-02-01
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,2249.7398,,,2020-02-01
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1000.7002,,,2020-02-01
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1002.0849,,,2020-02-01
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,2264.9512,,,2020-02-01
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1219.4361,,,2020-02-01
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,3310.4829,,,2020-02-01
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0602,,,2020-02-01
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2836.2672,,,2020-02-01
141887,BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years,,,1000.0,,,2020-02-01
141889,BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years,,,1156.2765,,,2020-02-01
141888,BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years,,,1000.0,,,2020-02-01
141890,BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years,,,1156.1594,,,2020-02-01
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,,,2020-02-01
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,2263.741,,,2020-02-01
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.2678,,,2020-02-01
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,,,2020-02-01
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,2248.4493,,,2020-02-01
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1001.9766,,,2020-02-01
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,2370.9254,,,2020-02-01
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1289.1554,,,2020-02-01
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.4122,,,2020-02-01
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5,,,2020-02-01
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1697.3379,,,2020-02-01
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1000.4121,,,2020-02-01
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5,,,2020-02-01
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,2364.2067,,,2020-02-01
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1000.4106,,,2020-02-01
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.4106,,,2020-02-01
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1001.0764,,,2020-02-01
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2811.5839,,,2020-02-01
